"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2008 00:00:00","EDT","CAPITL",61757,1116.9
"08/24/2008 00:00:00","EDT","CENTRL",61754,1653.8
"08/24/2008 00:00:00","EDT","DUNWOD",61760,631.9
"08/24/2008 00:00:00","EDT","GENESE",61753,1069.3
"08/24/2008 00:00:00","EDT","HUD VL",61758,1071
"08/24/2008 00:00:00","EDT","LONGIL",61762,2391.1
"08/24/2008 00:00:00","EDT","MHK VL",61756,782.7
"08/24/2008 00:00:00","EDT","MILLWD",61759,249.9
"08/24/2008 00:00:00","EDT","N.Y.C.",61761,6036.6
"08/24/2008 00:00:00","EDT","NORTH",61755,708.5
"08/24/2008 00:00:00","EDT","WEST",61752,1719.6
"08/24/2008 01:00:00","EDT","CAPITL",61757,1063.3
"08/24/2008 01:00:00","EDT","CENTRL",61754,1594.9
"08/24/2008 01:00:00","EDT","DUNWOD",61760,594.2
"08/24/2008 01:00:00","EDT","GENESE",61753,1004
"08/24/2008 01:00:00","EDT","HUD VL",61758,1008.3
"08/24/2008 01:00:00","EDT","LONGIL",61762,2219
"08/24/2008 01:00:00","EDT","MHK VL",61756,744.3
"08/24/2008 01:00:00","EDT","MILLWD",61759,232.6
"08/24/2008 01:00:00","EDT","N.Y.C.",61761,5771
"08/24/2008 01:00:00","EDT","NORTH",61755,706.6
"08/24/2008 01:00:00","EDT","WEST",61752,1640.7
"08/24/2008 02:00:00","EDT","CAPITL",61757,1029.5
"08/24/2008 02:00:00","EDT","CENTRL",61754,1540.2
"08/24/2008 02:00:00","EDT","DUNWOD",61760,567.1
"08/24/2008 02:00:00","EDT","GENESE",61753,960.2
"08/24/2008 02:00:00","EDT","HUD VL",61758,966.5
"08/24/2008 02:00:00","EDT","LONGIL",61762,2098.4
"08/24/2008 02:00:00","EDT","MHK VL",61756,716.1
"08/24/2008 02:00:00","EDT","MILLWD",61759,220.2
"08/24/2008 02:00:00","EDT","N.Y.C.",61761,5580.1
