"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2008 00:00:00","EDT","CAPITL",61757,1085.6
"08/14/2008 00:00:00","EDT","CENTRL",61754,1653.9
"08/14/2008 00:00:00","EDT","DUNWOD",61760,641.1
"08/14/2008 00:00:00","EDT","GENESE",61753,990.7
"08/14/2008 00:00:00","EDT","HUD VL",61758,1095.8
"08/14/2008 00:00:00","EDT","LONGIL",61762,2581.4
"08/14/2008 00:00:00","EDT","MHK VL",61756,745.3
"08/14/2008 00:00:00","EDT","MILLWD",61759,293.5
"08/14/2008 00:00:00","EDT","N.Y.C.",61761,6367.2
"08/14/2008 00:00:00","EDT","NORTH",61755,701.4
"08/14/2008 00:00:00","EDT","WEST",61752,1583.3
"08/14/2008 01:00:00","EDT","CAPITL",61757,1021.7
"08/14/2008 01:00:00","EDT","CENTRL",61754,1600.3
"08/14/2008 01:00:00","EDT","DUNWOD",61760,604.1
"08/14/2008 01:00:00","EDT","GENESE",61753,942.3
"08/14/2008 01:00:00","EDT","HUD VL",61758,1023.4
"08/14/2008 01:00:00","EDT","LONGIL",61762,2392.6
"08/14/2008 01:00:00","EDT","MHK VL",61756,693.9
"08/14/2008 01:00:00","EDT","MILLWD",61759,269.4
"08/14/2008 01:00:00","EDT","N.Y.C.",61761,6041.1
"08/14/2008 01:00:00","EDT","NORTH",61755,694.4
"08/14/2008 01:00:00","EDT","WEST",61752,1515.2
"08/14/2008 02:00:00","EDT","CAPITL",61757,982.5
"08/14/2008 02:00:00","EDT","CENTRL",61754,1547.8
"08/14/2008 02:00:00","EDT","DUNWOD",61760,579.1
"08/14/2008 02:00:00","EDT","GENESE",61753,915.9
"08/14/2008 02:00:00","EDT","HUD VL",61758,978.1
"08/14/2008 02:00:00","EDT","LONGIL",61762,2269.7
"08/14/2008 02:00:00","EDT","MHK VL",61756,669.9
"08/14/2008 02:00:00","EDT","MILLWD",61759,256.1
"08/14/2008 02:00:00","EDT","N.Y.C.",61761,5819.4
"08/14/2008 02:00:00","EDT","NORTH",61755,687.1
"08/14/2008 02:00:00","EDT","WEST",61752,1472.6
"08/14/2008 03:00:00","EDT","CAPITL",61757,962.5
"08/14/2008 03:00:00","EDT","CENTRL",61754,1521.3
"08/14/2008 03:00:00","EDT","DUNWOD",61760,558.7
"08/14/2008 03:00:00","EDT","GENESE",61753,894.2
"08/14/2008 03:00:00","EDT","HUD VL",61758,958.3
"08/14/2008 03:00:00","EDT","LONGIL",61762,2205.5
"08/14/2008 03:00:00","EDT","MHK VL",61756,655.7
"08/14/2008 03:00:00","EDT","MILLWD",61759,243.3
"08/14/2008 03:00:00","EDT","N.Y.C.",61761,5688.8
"08/14/2008 03:00:00","EDT","NORTH",61755,684.1
"08/14/2008 03:00:00","EDT","WEST",61752,1445.4
"08/14/2008 04:00:00","EDT","CAPITL",61757,978.4
"08/14/2008 04:00:00","EDT","CENTRL",61754,1536.9
"08/14/2008 04:00:00","EDT","DUNWOD",61760,551.7
"08/14/2008 04:00:00","EDT","GENESE",61753,902.1
"08/14/2008 04:00:00","EDT","HUD VL",61758,953.7
"08/14/2008 04:00:00","EDT","LONGIL",61762,2195.2
"08/14/2008 04:00:00","EDT","MHK VL",61756,670.9
"08/14/2008 04:00:00","EDT","MILLWD",61759,248.2
"08/14/2008 04:00:00","EDT","N.Y.C.",61761,5662.3
"08/14/2008 04:00:00","EDT","NORTH",61755,684.4
"08/14/2008 04:00:00","EDT","WEST",61752,1453.7
"08/14/2008 05:00:00","EDT","CAPITL",61757,1049.3
"08/14/2008 05:00:00","EDT","CENTRL",61754,1630.8
"08/14/2008 05:00:00","EDT","DUNWOD",61760,573.9
"08/14/2008 05:00:00","EDT","GENESE",61753,949.9
"08/14/2008 05:00:00","EDT","HUD VL",61758,996.6
"08/14/2008 05:00:00","EDT","LONGIL",61762,2272
"08/14/2008 05:00:00","EDT","MHK VL",61756,709.3
"08/14/2008 05:00:00","EDT","MILLWD",61759,271.8
"08/14/2008 05:00:00","EDT","N.Y.C.",61761,5920.7
"08/14/2008 05:00:00","EDT","NORTH",61755,702.7
"08/14/2008 05:00:00","EDT","WEST",61752,1523.3
"08/14/2008 06:00:00","EDT","CAPITL",61757,1166.8
"08/14/2008 06:00:00","EDT","CENTRL",61754,1771.4
"08/14/2008 06:00:00","EDT","DUNWOD",61760,625.2
"08/14/2008 06:00:00","EDT","GENESE",61753,1038.7
"08/14/2008 06:00:00","EDT","HUD VL",61758,1077.2
"08/14/2008 06:00:00","EDT","LONGIL",61762,2405.1
"08/14/2008 06:00:00","EDT","MHK VL",61756,783.1
"08/14/2008 06:00:00","EDT","MILLWD",61759,306.7
"08/14/2008 06:00:00","EDT","N.Y.C.",61761,6445.3
"08/14/2008 06:00:00","EDT","NORTH",61755,718.3
"08/14/2008 06:00:00","EDT","WEST",61752,1620.3
"08/14/2008 07:00:00","EDT","CAPITL",61757,1306.2
"08/14/2008 07:00:00","EDT","CENTRL",61754,1888.3
"08/14/2008 07:00:00","EDT","DUNWOD",61760,684.5
"08/14/2008 07:00:00","EDT","GENESE",61753,1141.4
"08/14/2008 07:00:00","EDT","HUD VL",61758,1168.1
"08/14/2008 07:00:00","EDT","LONGIL",61762,2666.4
"08/14/2008 07:00:00","EDT","MHK VL",61756,870.5
"08/14/2008 07:00:00","EDT","MILLWD",61759,355.5
"08/14/2008 07:00:00","EDT","N.Y.C.",61761,7094.6
"08/14/2008 07:00:00","EDT","NORTH",61755,740.2
"08/14/2008 07:00:00","EDT","WEST",61752,1761.2
"08/14/2008 08:00:00","EDT","CAPITL",61757,1403
"08/14/2008 08:00:00","EDT","CENTRL",61754,1978.3
"08/14/2008 08:00:00","EDT","DUNWOD",61760,740.4
"08/14/2008 08:00:00","EDT","GENESE",61753,1240.3
"08/14/2008 08:00:00","EDT","HUD VL",61758,1268.3
"08/14/2008 08:00:00","EDT","LONGIL",61762,2951.1
"08/14/2008 08:00:00","EDT","MHK VL",61756,952.1
"08/14/2008 08:00:00","EDT","MILLWD",61759,384.6
"08/14/2008 08:00:00","EDT","N.Y.C.",61761,7632.7
"08/14/2008 08:00:00","EDT","NORTH",61755,755.5
"08/14/2008 08:00:00","EDT","WEST",61752,1904.9
"08/14/2008 09:00:00","EDT","CAPITL",61757,1456
"08/14/2008 09:00:00","EDT","CENTRL",61754,2055.1
"08/14/2008 09:00:00","EDT","DUNWOD",61760,799.3
"08/14/2008 09:00:00","EDT","GENESE",61753,1301.8
"08/14/2008 09:00:00","EDT","HUD VL",61758,1361.9
"08/14/2008 09:00:00","EDT","LONGIL",61762,3191.6
"08/14/2008 09:00:00","EDT","MHK VL",61756,993.6
"08/14/2008 09:00:00","EDT","MILLWD",61759,412
"08/14/2008 09:00:00","EDT","N.Y.C.",61761,8006.7
"08/14/2008 09:00:00","EDT","NORTH",61755,761.3
"08/14/2008 09:00:00","EDT","WEST",61752,1984.3
"08/14/2008 10:00:00","EDT","CAPITL",61757,1499.7
"08/14/2008 10:00:00","EDT","CENTRL",61754,2120
"08/14/2008 10:00:00","EDT","DUNWOD",61760,848.3
"08/14/2008 10:00:00","EDT","GENESE",61753,1347.7
"08/14/2008 10:00:00","EDT","HUD VL",61758,1445.7
"08/14/2008 10:00:00","EDT","LONGIL",61762,3447.2
"08/14/2008 10:00:00","EDT","MHK VL",61756,1021.8
"08/14/2008 10:00:00","EDT","MILLWD",61759,423.9
"08/14/2008 10:00:00","EDT","N.Y.C.",61761,8321.9
"08/14/2008 10:00:00","EDT","NORTH",61755,770.5
"08/14/2008 10:00:00","EDT","WEST",61752,2050.8
"08/14/2008 11:00:00","EDT","CAPITL",61757,1540
"08/14/2008 11:00:00","EDT","CENTRL",61754,2148.4
"08/14/2008 11:00:00","EDT","DUNWOD",61760,909.3
"08/14/2008 11:00:00","EDT","GENESE",61753,1372.2
"08/14/2008 11:00:00","EDT","HUD VL",61758,1508.9
"08/14/2008 11:00:00","EDT","LONGIL",61762,3636.4
"08/14/2008 11:00:00","EDT","MHK VL",61756,1033.6
"08/14/2008 11:00:00","EDT","MILLWD",61759,414.4
"08/14/2008 11:00:00","EDT","N.Y.C.",61761,8542.2
"08/14/2008 11:00:00","EDT","NORTH",61755,768.5
"08/14/2008 11:00:00","EDT","WEST",61752,2091
"08/14/2008 12:00:00","EDT","CAPITL",61757,1561.4
"08/14/2008 12:00:00","EDT","CENTRL",61754,2170.7
"08/14/2008 12:00:00","EDT","DUNWOD",61760,926.9
"08/14/2008 12:00:00","EDT","GENESE",61753,1378.7
