"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2008 00:00:00","EDT","CAPITL",61757,1233.2
"08/01/2008 00:00:00","EDT","CENTRL",61754,1761.1
"08/01/2008 00:00:00","EDT","DUNWOD",61760,823.2
"08/01/2008 00:00:00","EDT","GENESE",61753,1094.7
"08/01/2008 00:00:00","EDT","HUD VL",61758,1321.4
"08/01/2008 00:00:00","EDT","LONGIL",61762,3003
"08/01/2008 00:00:00","EDT","MHK VL",61756,832.4
"08/01/2008 00:00:00","EDT","MILLWD",61759,331.7
"08/01/2008 00:00:00","EDT","N.Y.C.",61761,7627.6
"08/01/2008 00:00:00","EDT","NORTH",61755,721.1
"08/01/2008 00:00:00","EDT","WEST",61752,1759
"08/01/2008 01:00:00","EDT","CAPITL",61757,1154.3
"08/01/2008 01:00:00","EDT","CENTRL",61754,1686.4
"08/01/2008 01:00:00","EDT","DUNWOD",61760,764.3
"08/01/2008 01:00:00","EDT","GENESE",61753,1034.8
"08/01/2008 01:00:00","EDT","HUD VL",61758,1228.7
"08/01/2008 01:00:00","EDT","LONGIL",61762,2756.2
"08/01/2008 01:00:00","EDT","MHK VL",61756,799.9
"08/01/2008 01:00:00","EDT","MILLWD",61759,297
"08/01/2008 01:00:00","EDT","N.Y.C.",61761,7217.1
"08/01/2008 01:00:00","EDT","NORTH",61755,712.6
"08/01/2008 01:00:00","EDT","WEST",61752,1674.7
"08/01/2008 02:00:00","EDT","CAPITL",61757,1108
"08/01/2008 02:00:00","EDT","CENTRL",61754,1624.9
"08/01/2008 02:00:00","EDT","DUNWOD",61760,723.9
"08/01/2008 02:00:00","EDT","GENESE",61753,991
"08/01/2008 02:00:00","EDT","HUD VL",61758,1162.9
"08/01/2008 02:00:00","EDT","LONGIL",61762,2590.7
"08/01/2008 02:00:00","EDT","MHK VL",61756,773.8
"08/01/2008 02:00:00","EDT","MILLWD",61759,277.3
"08/01/2008 02:00:00","EDT","N.Y.C.",61761,6948.2
"08/01/2008 02:00:00","EDT","NORTH",61755,704.9
"08/01/2008 02:00:00","EDT","WEST",61752,1610.4
"08/01/2008 03:00:00","EDT","CAPITL",61757,1083
"08/01/2008 03:00:00","EDT","CENTRL",61754,1594
