"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2008 00:00:00","EDT","CAPITL",61757,1055
"08/13/2008 00:00:00","EDT","CENTRL",61754,1633.3
"08/13/2008 00:00:00","EDT","DUNWOD",61760,580.1
"08/13/2008 00:00:00","EDT","GENESE",61753,978.9
"08/13/2008 00:00:00","EDT","HUD VL",61758,1053.2
"08/13/2008 00:00:00","EDT","LONGIL",61762,2389
"08/13/2008 00:00:00","EDT","MHK VL",61756,721.3
"08/13/2008 00:00:00","EDT","MILLWD",61759,279.1
"08/13/2008 00:00:00","EDT","N.Y.C.",61761,5877.7
"08/13/2008 00:00:00","EDT","NORTH",61755,693.5
"08/13/2008 00:00:00","EDT","WEST",61752,1607.1
"08/13/2008 01:00:00","EDT","CAPITL",61757,987.7
"08/13/2008 01:00:00","EDT","CENTRL",61754,1570.2
"08/13/2008 01:00:00","EDT","DUNWOD",61760,541.7
"08/13/2008 01:00:00","EDT","GENESE",61753,943
"08/13/2008 01:00:00","EDT","HUD VL",61758,981.9
"08/13/2008 01:00:00","EDT","LONGIL",61762,2201.3
"08/13/2008 01:00:00","EDT","MHK VL",61756,684.6
"08/13/2008 01:00:00","EDT","MILLWD",61759,256.1
"08/13/2008 01:00:00","EDT","N.Y.C.",61761,5535.2
"08/13/2008 01:00:00","EDT","NORTH",61755,692.1
"08/13/2008 01:00:00","EDT","WEST",61752,1533.6
"08/13/2008 02:00:00","EDT","CAPITL",61757,954.9
"08/13/2008 02:00:00","EDT","CENTRL",61754,1516.3
"08/13/2008 02:00:00","EDT","DUNWOD",61760,509.2
"08/13/2008 02:00:00","EDT","GENESE",61753,907.2
"08/13/2008 02:00:00","EDT","HUD VL",61758,939.3
"08/13/2008 02:00:00","EDT","LONGIL",61762,2084.5
"08/13/2008 02:00:00","EDT","MHK VL",61756,652.9
"08/13/2008 02:00:00","EDT","MILLWD",61759,248.3
"08/13/2008 02:00:00","EDT","N.Y.C.",61761,5309.7
"08/13/2008 02:00:00","EDT","NORTH",61755,693
"08/13/2008 02:00:00","EDT","WEST",61752,1489.9
"08/13/2008 03:00:00","EDT","CAPITL",61757,939.4
"08/13/2008 03:00:00","EDT","CENTRL",61754,1487.7
"08/13/2008 03:00:00","EDT","DUNWOD",61760,493.9
"08/13/2008 03:00:00","EDT","GENESE",61753,893.8
"08/13/2008 03:00:00","EDT","HUD VL",61758,922.9
"08/13/2008 03:00:00","EDT","LONGIL",61762,2030.9
"08/13/2008 03:00:00","EDT","MHK VL",61756,646.4
"08/13/2008 03:00:00","EDT","MILLWD",61759,236.3
"08/13/2008 03:00:00","EDT","N.Y.C.",61761,5190.1
"08/13/2008 03:00:00","EDT","NORTH",61755,691.4
"08/13/2008 03:00:00","EDT","WEST",61752,1471.3
"08/13/2008 04:00:00","EDT","CAPITL",61757,955.9
"08/13/2008 04:00:00","EDT","CENTRL",61754,1519.1
"08/13/2008 04:00:00","EDT","DUNWOD",61760,490.7
"08/13/2008 04:00:00","EDT","GENESE",61753,904.2
"08/13/2008 04:00:00","EDT","HUD VL",61758,914.8
"08/13/2008 04:00:00","EDT","LONGIL",61762,2023.4
"08/13/2008 04:00:00","EDT","MHK VL",61756,655.9
"08/13/2008 04:00:00","EDT","MILLWD",61759,237.7
"08/13/2008 04:00:00","EDT","N.Y.C.",61761,5171.8
"08/13/2008 04:00:00","EDT","NORTH",61755,693.7
"08/13/2008 04:00:00","EDT","WEST",61752,1481.4
"08/13/2008 05:00:00","EDT","CAPITL",61757,1020.7
"08/13/2008 05:00:00","EDT","CENTRL",61754,1603.2
"08/13/2008 05:00:00","EDT","DUNWOD",61760,507.2
"08/13/2008 05:00:00","EDT","GENESE",61753,951.1
"08/13/2008 05:00:00","EDT","HUD VL",61758,957.8
"08/13/2008 05:00:00","EDT","LONGIL",61762,2090.3
"08/13/2008 05:00:00","EDT","MHK VL",61756,694.1
"08/13/2008 05:00:00","EDT","MILLWD",61759,256
"08/13/2008 05:00:00","EDT","N.Y.C.",61761,5419.1
"08/13/2008 05:00:00","EDT","NORTH",61755,703.8
"08/13/2008 05:00:00","EDT","WEST",61752,1536.4
"08/13/2008 06:00:00","EDT","CAPITL",61757,1129.1
"08/13/2008 06:00:00","EDT","CENTRL",61754,1727.3
"08/13/2008 06:00:00","EDT","DUNWOD",61760,556.8
"08/13/2008 06:00:00","EDT","GENESE",61753,1028.8
"08/13/2008 06:00:00","EDT","HUD VL",61758,1019.9
"08/13/2008 06:00:00","EDT","LONGIL",61762,2202.4
"08/13/2008 06:00:00","EDT","MHK VL",61756,757
"08/13/2008 06:00:00","EDT","MILLWD",61759,285.5
"08/13/2008 06:00:00","EDT","N.Y.C.",61761,5918.2
"08/13/2008 06:00:00","EDT","NORTH",61755,728.1
"08/13/2008 06:00:00","EDT","WEST",61752,1630.3
"08/13/2008 07:00:00","EDT","CAPITL",61757,1274.2
"08/13/2008 07:00:00","EDT","CENTRL",61754,1861.3
"08/13/2008 07:00:00","EDT","DUNWOD",61760,633.2
"08/13/2008 07:00:00","EDT","GENESE",61753,1138.7
"08/13/2008 07:00:00","EDT","HUD VL",61758,1135.1
"08/13/2008 07:00:00","EDT","LONGIL",61762,2489.1
"08/13/2008 07:00:00","EDT","MHK VL",61756,849.6
"08/13/2008 07:00:00","EDT","MILLWD",61759,333.3
"08/13/2008 07:00:00","EDT","N.Y.C.",61761,6599.3
"08/13/2008 07:00:00","EDT","NORTH",61755,747.4
"08/13/2008 07:00:00","EDT","WEST",61752,1776
"08/13/2008 08:00:00","EDT","CAPITL",61757,1389.4
"08/13/2008 08:00:00","EDT","CENTRL",61754,1969.6
"08/13/2008 08:00:00","EDT","DUNWOD",61760,702.6
"08/13/2008 08:00:00","EDT","GENESE",61753,1235.9
"08/13/2008 08:00:00","EDT","HUD VL",61758,1244.9
"08/13/2008 08:00:00","EDT","LONGIL",61762,2776.6
"08/13/2008 08:00:00","EDT","MHK VL",61756,919.9
"08/13/2008 08:00:00","EDT","MILLWD",61759,364.3
"08/13/2008 08:00:00","EDT","N.Y.C.",61761,7188.7
"08/13/2008 08:00:00","EDT","NORTH",61755,756.4
"08/13/2008 08:00:00","EDT","WEST",61752,1918.7
"08/13/2008 09:00:00","EDT","CAPITL",61757,1463
"08/13/2008 09:00:00","EDT","CENTRL",61754,2053.7
"08/13/2008 09:00:00","EDT","DUNWOD",61760,755.3
"08/13/2008 09:00:00","EDT","GENESE",61753,1304.3
"08/13/2008 09:00:00","EDT","HUD VL",61758,1315.3
"08/13/2008 09:00:00","EDT","LONGIL",61762,3033.5
"08/13/2008 09:00:00","EDT","MHK VL",61756,978.4
"08/13/2008 09:00:00","EDT","MILLWD",61759,373.2
"08/13/2008 09:00:00","EDT","N.Y.C.",61761,7623.1
"08/13/2008 09:00:00","EDT","NORTH",61755,765.4
"08/13/2008 09:00:00","EDT","WEST",61752,1998.2
"08/13/2008 10:00:00","EDT","CAPITL",61757,1531.7
"08/13/2008 10:00:00","EDT","CENTRL",61754,2153.9
"08/13/2008 10:00:00","EDT","DUNWOD",61760,791.4
"08/13/2008 10:00:00","EDT","GENESE",61753,1382.7
"08/13/2008 10:00:00","EDT","HUD VL",61758,1411.3
"08/13/2008 10:00:00","EDT","LONGIL",61762,3247.8
"08/13/2008 10:00:00","EDT","MHK VL",61756,1018
"08/13/2008 10:00:00","EDT","MILLWD",61759,400.3
"08/13/2008 10:00:00","EDT","N.Y.C.",61761,7874
"08/13/2008 10:00:00","EDT","NORTH",61755,768.8
"08/13/2008 10:00:00","EDT","WEST",61752,2082.6
"08/13/2008 11:00:00","EDT","CAPITL",61757,1562.8
"08/13/2008 11:00:00","EDT","CENTRL",61754,2187.7
"08/13/2008 11:00:00","EDT","DUNWOD",61760,813.7
"08/13/2008 11:00:00","EDT","GENESE",61753,1409.7
"08/13/2008 11:00:00","EDT","HUD VL",61758,1449.1
"08/13/2008 11:00:00","EDT","LONGIL",61762,3414.6
"08/13/2008 11:00:00","EDT","MHK VL",61756,1024.2
"08/13/2008 11:00:00","EDT","MILLWD",61759,416.9
"08/13/2008 11:00:00","EDT","N.Y.C.",61761,8070.7
"08/13/2008 11:00:00","EDT","NORTH",61755,777.6
"08/13/2008 11:00:00","EDT","WEST",61752,2124
"08/13/2008 12:00:00","EDT","CAPITL",61757,1595.7
"08/13/2008 12:00:00","EDT","CENTRL",61754,2193.9
"08/13/2008 12:00:00","EDT","DUNWOD",61760,832.2
"08/13/2008 12:00:00","EDT","GENESE",61753,1416.3
"08/13/2008 12:00:00","EDT","HUD VL",61758,1493.8
"08/13/2008 12:00:00","EDT","LONGIL",61762,3547.2
"08/13/2008 12:00:00","EDT","MHK VL",61756,1033.3
"08/13/2008 12:00:00","EDT","MILLWD",61759,435.9
"08/13/2008 12:00:00","EDT","N.Y.C.",61761,8201.4
"08/13/2008 12:00:00","EDT","NORTH",61755,766.9
"08/13/2008 12:00:00","EDT","WEST",61752,2144.3
"08/13/2008 13:00:00","EDT","CAPITL",61757,1607.7
"08/13/2008 13:00:00","EDT","CENTRL",61754,2161.7
"08/13/2008 13:00:00","EDT","DUNWOD",61760,856.3
"08/13/2008 13:00:00","EDT","GENESE",61753,1430.9
"08/13/2008 13:00:00","EDT","HUD VL",61758,1523.8
"08/13/2008 13:00:00","EDT","LONGIL",61762,3650
"08/13/2008 13:00:00","EDT","MHK VL",61756,1020.4
"08/13/2008 13:00:00","EDT","MILLWD",61759,439.8
"08/13/2008 13:00:00","EDT","N.Y.C.",61761,8301.4
"08/13/2008 13:00:00","EDT","NORTH",61755,763.5
"08/13/2008 13:00:00","EDT","WEST",61752,2166
"08/13/2008 14:00:00","EDT","CAPITL",61757,1622.1
"08/13/2008 14:00:00","EDT","CENTRL",61754,2139.2
