"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2008 00:00:00","EDT","CAPITL",61757,1054.4
"08/10/2008 00:00:00","EDT","CENTRL",61754,1568.3
"08/10/2008 00:00:00","EDT","DUNWOD",61760,629.1
"08/10/2008 00:00:00","EDT","GENESE",61753,966.9
"08/10/2008 00:00:00","EDT","HUD VL",61758,1037.9
"08/10/2008 00:00:00","EDT","LONGIL",61762,2498.2
"08/10/2008 00:00:00","EDT","MHK VL",61756,696.1
"08/10/2008 00:00:00","EDT","MILLWD",61759,283
"08/10/2008 00:00:00","EDT","N.Y.C.",61761,6135.8
"08/10/2008 00:00:00","EDT","NORTH",61755,698.3
"08/10/2008 00:00:00","EDT","WEST",61752,1466.7
"08/10/2008 01:00:00","EDT","CAPITL",61757,996
"08/10/2008 01:00:00","EDT","CENTRL",61754,1512.2
"08/10/2008 01:00:00","EDT","DUNWOD",61760,586.7
"08/10/2008 01:00:00","EDT","GENESE",61753,920.3
"08/10/2008 01:00:00","EDT","HUD VL",61758,971.4
"08/10/2008 01:00:00","EDT","LONGIL",61762,2320.3
"08/10/2008 01:00:00","EDT","MHK VL",61756,666.5
"08/10/2008 01:00:00","EDT","MILLWD",61759,263.6
"08/10/2008 01:00:00","EDT","N.Y.C.",61761,5864.7
"08/10/2008 01:00:00","EDT","NORTH",61755,688.6
"08/10/2008 01:00:00","EDT","WEST",61752,1406.6
"08/10/2008 02:00:00","EDT","CAPITL",61757,956.2
"08/10/2008 02:00:00","EDT","CENTRL",61754,1469.7
"08/10/2008 02:00:00","EDT","DUNWOD",61760,554.9
"08/10/2008 02:00:00","EDT","GENESE",61753,894.9
"08/10/2008 02:00:00","EDT","HUD VL",61758,930.8
"08/10/2008 02:00:00","EDT","LONGIL",61762,2191.9
"08/10/2008 02:00:00","EDT","MHK VL",61756,649.5
"08/10/2008 02:00:00","EDT","MILLWD",61759,247.3
"08/10/2008 02:00:00","EDT","N.Y.C.",61761,5642.3
"08/10/2008 02:00:00","EDT","NORTH",61755,682.8
"08/10/2008 02:00:00","EDT","WEST",61752,1368
"08/10/2008 03:00:00","EDT","CAPITL",61757,937
"08/10/2008 03:00:00","EDT","CENTRL",61754,1443.1
"08/10/2008 03:00:00","EDT","DUNWOD",61760,535.3
"08/10/2008 03:00:00","EDT","GENESE",61753,875.7
"08/10/2008 03:00:00","EDT","HUD VL",61758,902.9
"08/10/2008 03:00:00","EDT","LONGIL",61762,2110
"08/10/2008 03:00:00","EDT","MHK VL",61756,642.7
"08/10/2008 03:00:00","EDT","MILLWD",61759,232.8
"08/10/2008 03:00:00","EDT","N.Y.C.",61761,5476.7
"08/10/2008 03:00:00","EDT","NORTH",61755,683.6
"08/10/2008 03:00:00","EDT","WEST",61752,1332.7
"08/10/2008 04:00:00","EDT","CAPITL",61757,926
"08/10/2008 04:00:00","EDT","CENTRL",61754,1412.8
"08/10/2008 04:00:00","EDT","DUNWOD",61760,521.8
"08/10/2008 04:00:00","EDT","GENESE",61753,855.4
"08/10/2008 04:00:00","EDT","HUD VL",61758,893.7
"08/10/2008 04:00:00","EDT","LONGIL",61762,2057.8
"08/10/2008 04:00:00","EDT","MHK VL",61756,635.1
"08/10/2008 04:00:00","EDT","MILLWD",61759,221.4
"08/10/2008 04:00:00","EDT","N.Y.C.",61761,5349.4
"08/10/2008 04:00:00","EDT","NORTH",61755,681.5
"08/10/2008 04:00:00","EDT","WEST",61752,1317.6
"08/10/2008 05:00:00","EDT","CAPITL",61757,930.3
"08/10/2008 05:00:00","EDT","CENTRL",61754,1418.1
"08/10/2008 05:00:00","EDT","DUNWOD",61760,515.2
"08/10/2008 05:00:00","EDT","GENESE",61753,856.6
"08/10/2008 05:00:00","EDT","HUD VL",61758,889.3
"08/10/2008 05:00:00","EDT","LONGIL",61762,2033.5
"08/10/2008 05:00:00","EDT","MHK VL",61756,640.7
"08/10/2008 05:00:00","EDT","MILLWD",61759,230.3
"08/10/2008 05:00:00","EDT","N.Y.C.",61761,5300.1
"08/10/2008 05:00:00","EDT","NORTH",61755,685.5
"08/10/2008 05:00:00","EDT","WEST",61752,1320.5
"08/10/2008 06:00:00","EDT","CAPITL",61757,942
"08/10/2008 06:00:00","EDT","CENTRL",61754,1454.8
"08/10/2008 06:00:00","EDT","DUNWOD",61760,507.7
"08/10/2008 06:00:00","EDT","GENESE",61753,845.2
"08/10/2008 06:00:00","EDT","HUD VL",61758,891
"08/10/2008 06:00:00","EDT","LONGIL",61762,2005.6
"08/10/2008 06:00:00","EDT","MHK VL",61756,653.1
"08/10/2008 06:00:00","EDT","MILLWD",61759,223
"08/10/2008 06:00:00","EDT","N.Y.C.",61761,5272.9
"08/10/2008 06:00:00","EDT","NORTH",61755,686.6
"08/10/2008 06:00:00","EDT","WEST",61752,1312.1
"08/10/2008 07:00:00","EDT","CAPITL",61757,1016.4
"08/10/2008 07:00:00","EDT","CENTRL",61754,1523.5
"08/10/2008 07:00:00","EDT","DUNWOD",61760,537.1
"08/10/2008 07:00:00","EDT","GENESE",61753,888.5
"08/10/2008 07:00:00","EDT","HUD VL",61758,944.8
"08/10/2008 07:00:00","EDT","LONGIL",61762,2157.1
"08/10/2008 07:00:00","EDT","MHK VL",61756,696.4
"08/10/2008 07:00:00","EDT","MILLWD",61759,240
"08/10/2008 07:00:00","EDT","N.Y.C.",61761,5504
"08/10/2008 07:00:00","EDT","NORTH",61755,704
"08/10/2008 07:00:00","EDT","WEST",61752,1343.5
"08/10/2008 08:00:00","EDT","CAPITL",61757,1148.4
"08/10/2008 08:00:00","EDT","CENTRL",61754,1604.9
"08/10/2008 08:00:00","EDT","DUNWOD",61760,589.3
"08/10/2008 08:00:00","EDT","GENESE",61753,977.8
"08/10/2008 08:00:00","EDT","HUD VL",61758,1053.7
"08/10/2008 08:00:00","EDT","LONGIL",61762,2439.7
"08/10/2008 08:00:00","EDT","MHK VL",61756,751.5
"08/10/2008 08:00:00","EDT","MILLWD",61759,281.3
"08/10/2008 08:00:00","EDT","N.Y.C.",61761,5879.1
"08/10/2008 08:00:00","EDT","NORTH",61755,723.3
"08/10/2008 08:00:00","EDT","WEST",61752,1437
"08/10/2008 09:00:00","EDT","CAPITL",61757,1225.9
"08/10/2008 09:00:00","EDT","CENTRL",61754,1709.4
"08/10/2008 09:00:00","EDT","DUNWOD",61760,640.3
"08/10/2008 09:00:00","EDT","GENESE",61753,1062.9
"08/10/2008 09:00:00","EDT","HUD VL",61758,1165.4
"08/10/2008 09:00:00","EDT","LONGIL",61762,2746.5
"08/10/2008 09:00:00","EDT","MHK VL",61756,806.9
"08/10/2008 09:00:00","EDT","MILLWD",61759,327.4
"08/10/2008 09:00:00","EDT","N.Y.C.",61761,6244.5
"08/10/2008 09:00:00","EDT","NORTH",61755,744.2
"08/10/2008 09:00:00","EDT","WEST",61752,1514.6
"08/10/2008 10:00:00","EDT","CAPITL",61757,1352.9
"08/10/2008 10:00:00","EDT","CENTRL",61754,1786.2
"08/10/2008 10:00:00","EDT","DUNWOD",61760,685
"08/10/2008 10:00:00","EDT","GENESE",61753,1114.3
"08/10/2008 10:00:00","EDT","HUD VL",61758,1265.2
"08/10/2008 10:00:00","EDT","LONGIL",61762,3028.3
"08/10/2008 10:00:00","EDT","MHK VL",61756,860.4
"08/10/2008 10:00:00","EDT","MILLWD",61759,357.4
"08/10/2008 10:00:00","EDT","N.Y.C.",61761,6578.6
"08/10/2008 10:00:00","EDT","NORTH",61755,748.3
"08/10/2008 10:00:00","EDT","WEST",61752,1580.8
"08/10/2008 11:00:00","EDT","CAPITL",61757,1398.7
"08/10/2008 11:00:00","EDT","CENTRL",61754,1836.4
"08/10/2008 11:00:00","EDT","DUNWOD",61760,715.7
"08/10/2008 11:00:00","EDT","GENESE",61753,1146.4
"08/10/2008 11:00:00","EDT","HUD VL",61758,1335.9
"08/10/2008 11:00:00","EDT","LONGIL",61762,3215.3
"08/10/2008 11:00:00","EDT","MHK VL",61756,883.7
"08/10/2008 11:00:00","EDT","MILLWD",61759,378.5
"08/10/2008 11:00:00","EDT","N.Y.C.",61761,6812.8
"08/10/2008 11:00:00","EDT","NORTH",61755,750.9
"08/10/2008 11:00:00","EDT","WEST",61752,1615.1
"08/10/2008 12:00:00","EDT","CAPITL",61757,1408.7
"08/10/2008 12:00:00","EDT","CENTRL",61754,1861.7
"08/10/2008 12:00:00","EDT","DUNWOD",61760,737
"08/10/2008 12:00:00","EDT","GENESE",61753,1165.5
"08/10/2008 12:00:00","EDT","HUD VL",61758,1382
"08/10/2008 12:00:00","EDT","LONGIL",61762,3352.9
"08/10/2008 12:00:00","EDT","MHK VL",61756,888.9
"08/10/2008 12:00:00","EDT","MILLWD",61759,401.6
"08/10/2008 12:00:00","EDT","N.Y.C.",61761,6893.2
"08/10/2008 12:00:00","EDT","NORTH",61755,750.8
"08/10/2008 12:00:00","EDT","WEST",61752,1617.6
"08/10/2008 13:00:00","EDT","CAPITL",61757,1362.9
"08/10/2008 13:00:00","EDT","CENTRL",61754,1842.4
"08/10/2008 13:00:00","EDT","DUNWOD",61760,735.3
"08/10/2008 13:00:00","EDT","GENESE",61753,1150.2
"08/10/2008 13:00:00","EDT","HUD VL",61758,1362.1
"08/10/2008 13:00:00","EDT","LONGIL",61762,3383.3
"08/10/2008 13:00:00","EDT","MHK VL",61756,871.1
"08/10/2008 13:00:00","EDT","MILLWD",61759,404.6
"08/10/2008 13:00:00","EDT","N.Y.C.",61761,6870.3
"08/10/2008 13:00:00","EDT","NORTH",61755,753.1
"08/10/2008 13:00:00","EDT","WEST",61752,1618.3
"08/10/2008 14:00:00","EDT","CAPITL",61757,1324.8
"08/10/2008 14:00:00","EDT","CENTRL",61754,1850.7
"08/10/2008 14:00:00","EDT","DUNWOD",61760,725.4
"08/10/2008 14:00:00","EDT","GENESE",61753,1154.1
"08/10/2008 14:00:00","EDT","HUD VL",61758,1334.4
