"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2008 00:00:00","EDT","CAPITL",61757,1016.6
"08/12/2008 00:00:00","EDT","CENTRL",61754,1608.9
"08/12/2008 00:00:00","EDT","DUNWOD",61760,534.3
"08/12/2008 00:00:00","EDT","GENESE",61753,971.1
"08/12/2008 00:00:00","EDT","HUD VL",61758,971
"08/12/2008 00:00:00","EDT","LONGIL",61762,2191.3
"08/12/2008 00:00:00","EDT","MHK VL",61756,704.3
"08/12/2008 00:00:00","EDT","MILLWD",61759,254.7
"08/12/2008 00:00:00","EDT","N.Y.C.",61761,5488.3
"08/12/2008 00:00:00","EDT","NORTH",61755,710.5
"08/12/2008 00:00:00","EDT","WEST",61752,1568.6
"08/12/2008 01:00:00","EDT","CAPITL",61757,964.1
"08/12/2008 01:00:00","EDT","CENTRL",61754,1560.3
"08/12/2008 01:00:00","EDT","DUNWOD",61760,501.3
"08/12/2008 01:00:00","EDT","GENESE",61753,934.7
"08/12/2008 01:00:00","EDT","HUD VL",61758,923.3
"08/12/2008 01:00:00","EDT","LONGIL",61762,2038.7
"08/12/2008 01:00:00","EDT","MHK VL",61756,661.5
"08/12/2008 01:00:00","EDT","MILLWD",61759,241.1
"08/12/2008 01:00:00","EDT","N.Y.C.",61761,5175.4
"08/12/2008 01:00:00","EDT","NORTH",61755,705.2
"08/12/2008 01:00:00","EDT","WEST",61752,1506.5
"08/12/2008 02:00:00","EDT","CAPITL",61757,934.9
"08/12/2008 02:00:00","EDT","CENTRL",61754,1518.1
"08/12/2008 02:00:00","EDT","DUNWOD",61760,478.5
"08/12/2008 02:00:00","EDT","GENESE",61753,916.2
"08/12/2008 02:00:00","EDT","HUD VL",61758,899.2
"08/12/2008 02:00:00","EDT","LONGIL",61762,1908.7
"08/12/2008 02:00:00","EDT","MHK VL",61756,653.2
"08/12/2008 02:00:00","EDT","MILLWD",61759,231.3
"08/12/2008 02:00:00","EDT","N.Y.C.",61761,4987.1
"08/12/2008 02:00:00","EDT","NORTH",61755,695.9
