"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2008 00:00:00","EDT","CAPITL",61757,1236.1
"08/02/2008 00:00:00","EDT","CENTRL",61754,1694.6
"08/02/2008 00:00:00","EDT","DUNWOD",61760,792.9
"08/02/2008 00:00:00","EDT","GENESE",61753,1080.7
"08/02/2008 00:00:00","EDT","HUD VL",61758,1299
"08/02/2008 00:00:00","EDT","LONGIL",61762,2996.2
"08/02/2008 00:00:00","EDT","MHK VL",61756,840.4
"08/02/2008 00:00:00","EDT","MILLWD",61759,299.9
"08/02/2008 00:00:00","EDT","N.Y.C.",61761,7399.4
"08/02/2008 00:00:00","EDT","NORTH",61755,714.7
"08/02/2008 00:00:00","EDT","WEST",61752,1729
"08/02/2008 01:00:00","EDT","CAPITL",61757,1148
"08/02/2008 01:00:00","EDT","CENTRL",61754,1619
"08/02/2008 01:00:00","EDT","DUNWOD",61760,738.4
"08/02/2008 01:00:00","EDT","GENESE",61753,1020.9
"08/02/2008 01:00:00","EDT","HUD VL",61758,1193.4
"08/02/2008 01:00:00","EDT","LONGIL",61762,2745.5
"08/02/2008 01:00:00","EDT","MHK VL",61756,788.9
"08/02/2008 01:00:00","EDT","MILLWD",61759,270.4
"08/02/2008 01:00:00","EDT","N.Y.C.",61761,7025.4
"08/02/2008 01:00:00","EDT","NORTH",61755,706.2
"08/02/2008 01:00:00","EDT","WEST",61752,1643.4
"08/02/2008 02:00:00","EDT","CAPITL",61757,1093.5
"08/02/2008 02:00:00","EDT","CENTRL",61754,1557
"08/02/2008 02:00:00","EDT","DUNWOD",61760,700.1
"08/02/2008 02:00:00","EDT","GENESE",61753,980.9
"08/02/2008 02:00:00","EDT","HUD VL",61758,1130.2
"08/02/2008 02:00:00","EDT","LONGIL",61762,2561
"08/02/2008 02:00:00","EDT","MHK VL",61756,778.1
"08/02/2008 02:00:00","EDT","MILLWD",61759,251.9
"08/02/2008 02:00:00","EDT","N.Y.C.",61761,6771.5
"08/02/2008 02:00:00","EDT","NORTH",61755,698.9
"08/02/2008 02:00:00","EDT","WEST",61752,1578.9
"08/02/2008 03:00:00","EDT","CAPITL",61757,1061.7
"08/02/2008 03:00:00","EDT","CENTRL",61754,1529.8
"08/02/2008 03:00:00","EDT","DUNWOD",61760,672.8
"08/02/2008 03:00:00","EDT","GENESE",61753,960
"08/02/2008 03:00:00","EDT","HUD VL",61758,1087.4
"08/02/2008 03:00:00","EDT","LONGIL",61762,2457.1
"08/02/2008 03:00:00","EDT","MHK VL",61756,771.5
"08/02/2008 03:00:00","EDT","MILLWD",61759,237.4
"08/02/2008 03:00:00","EDT","N.Y.C.",61761,6596.8
"08/02/2008 03:00:00","EDT","NORTH",61755,693.7
"08/02/2008 03:00:00","EDT","WEST",61752,1533.3
"08/02/2008 04:00:00","EDT","CAPITL",61757,1053.1
"08/02/2008 04:00:00","EDT","CENTRL",61754,1517.2
"08/02/2008 04:00:00","EDT","DUNWOD",61760,655.6
"08/02/2008 04:00:00","EDT","GENESE",61753,943.9
"08/02/2008 04:00:00","EDT","HUD VL",61758,1062.4
"08/02/2008 04:00:00","EDT","LONGIL",61762,2398.8
"08/02/2008 04:00:00","EDT","MHK VL",61756,761.4
"08/02/2008 04:00:00","EDT","MILLWD",61759,232.7
"08/02/2008 04:00:00","EDT","N.Y.C.",61761,6471.1
"08/02/2008 04:00:00","EDT","NORTH",61755,690.7
"08/02/2008 04:00:00","EDT","WEST",61752,1515.3
"08/02/2008 05:00:00","EDT","CAPITL",61757,1063.6
"08/02/2008 05:00:00","EDT","CENTRL",61754,1554.3
"08/02/2008 05:00:00","EDT","DUNWOD",61760,651.7
"08/02/2008 05:00:00","EDT","GENESE",61753,957.3
"08/02/2008 05:00:00","EDT","HUD VL",61758,1068.5
"08/02/2008 05:00:00","EDT","LONGIL",61762,2377.6
"08/02/2008 05:00:00","EDT","MHK VL",61756,763
"08/02/2008 05:00:00","EDT","MILLWD",61759,226.5
"08/02/2008 05:00:00","EDT","N.Y.C.",61761,6426.7
"08/02/2008 05:00:00","EDT","NORTH",61755,691
"08/02/2008 05:00:00","EDT","WEST",61752,1530.4
"08/02/2008 06:00:00","EDT","CAPITL",61757,1085.6
"08/02/2008 06:00:00","EDT","CENTRL",61754,1606.9
"08/02/2008 06:00:00","EDT","DUNWOD",61760,652.6
"08/02/2008 06:00:00","EDT","GENESE",61753,981.5
"08/02/2008 06:00:00","EDT","HUD VL",61758,1063.5
"08/02/2008 06:00:00","EDT","LONGIL",61762,2402
"08/02/2008 06:00:00","EDT","MHK VL",61756,757.6
"08/02/2008 06:00:00","EDT","MILLWD",61759,232.1
"08/02/2008 06:00:00","EDT","N.Y.C.",61761,6502.2
"08/02/2008 06:00:00","EDT","NORTH",61755,692.1
"08/02/2008 06:00:00","EDT","WEST",61752,1547.5
"08/02/2008 07:00:00","EDT","CAPITL",61757,1188
"08/02/2008 07:00:00","EDT","CENTRL",61754,1663
"08/02/2008 07:00:00","EDT","DUNWOD",61760,700.6
"08/02/2008 07:00:00","EDT","GENESE",61753,1032.8
"08/02/2008 07:00:00","EDT","HUD VL",61758,1147.2
"08/02/2008 07:00:00","EDT","LONGIL",61762,2637.9
"08/02/2008 07:00:00","EDT","MHK VL",61756,828.9
"08/02/2008 07:00:00","EDT","MILLWD",61759,256.3
"08/02/2008 07:00:00","EDT","N.Y.C.",61761,6801.7
"08/02/2008 07:00:00","EDT","NORTH",61755,712.7
"08/02/2008 07:00:00","EDT","WEST",61752,1587.6
"08/02/2008 08:00:00","EDT","CAPITL",61757,1321
"08/02/2008 08:00:00","EDT","CENTRL",61754,1754.5
"08/02/2008 08:00:00","EDT","DUNWOD",61760,777.7
"08/02/2008 08:00:00","EDT","GENESE",61753,1107.7
"08/02/2008 08:00:00","EDT","HUD VL",61758,1258.4
"08/02/2008 08:00:00","EDT","LONGIL",61762,2970.9
"08/02/2008 08:00:00","EDT","MHK VL",61756,911.2
"08/02/2008 08:00:00","EDT","MILLWD",61759,298.5
"08/02/2008 08:00:00","EDT","N.Y.C.",61761,7218
"08/02/2008 08:00:00","EDT","NORTH",61755,726.6
"08/02/2008 08:00:00","EDT","WEST",61752,1712.5
"08/02/2008 09:00:00","EDT","CAPITL",61757,1441.9
"08/02/2008 09:00:00","EDT","CENTRL",61754,1836.4
"08/02/2008 09:00:00","EDT","DUNWOD",61760,835.8
"08/02/2008 09:00:00","EDT","GENESE",61753,1167.3
"08/02/2008 09:00:00","EDT","HUD VL",61758,1368.2
"08/02/2008 09:00:00","EDT","LONGIL",61762,3280.7
"08/02/2008 09:00:00","EDT","MHK VL",61756,978.8
"08/02/2008 09:00:00","EDT","MILLWD",61759,338.8
"08/02/2008 09:00:00","EDT","N.Y.C.",61761,7582.6
"08/02/2008 09:00:00","EDT","NORTH",61755,744.2
"08/02/2008 09:00:00","EDT","WEST",61752,1815.4
"08/02/2008 10:00:00","EDT","CAPITL",61757,1496
"08/02/2008 10:00:00","EDT","CENTRL",61754,1913.3
"08/02/2008 10:00:00","EDT","DUNWOD",61760,870.7
"08/02/2008 10:00:00","EDT","GENESE",61753,1217.1
"08/02/2008 10:00:00","EDT","HUD VL",61758,1443.7
"08/02/2008 10:00:00","EDT","LONGIL",61762,3447.8
"08/02/2008 10:00:00","EDT","MHK VL",61756,1026.6
"08/02/2008 10:00:00","EDT","MILLWD",61759,366.3
"08/02/2008 10:00:00","EDT","N.Y.C.",61761,7881.3
"08/02/2008 10:00:00","EDT","NORTH",61755,752.4
"08/02/2008 10:00:00","EDT","WEST",61752,1905
"08/02/2008 11:00:00","EDT","CAPITL",61757,1481.4
"08/02/2008 11:00:00","EDT","CENTRL",61754,1910.4
"08/02/2008 11:00:00","EDT","DUNWOD",61760,874.8
"08/02/2008 11:00:00","EDT","GENESE",61753,1219.3
"08/02/2008 11:00:00","EDT","HUD VL",61758,1443.5
"08/02/2008 11:00:00","EDT","LONGIL",61762,3571.1
"08/02/2008 11:00:00","EDT","MHK VL",61756,994.8
"08/02/2008 11:00:00","EDT","MILLWD",61759,375.5
"08/02/2008 11:00:00","EDT","N.Y.C.",61761,8126
"08/02/2008 11:00:00","EDT","NORTH",61755,754.2
"08/02/2008 11:00:00","EDT","WEST",61752,1935.2
"08/02/2008 12:00:00","EDT","CAPITL",61757,1468.9
"08/02/2008 12:00:00","EDT","CENTRL",61754,1912.7
"08/02/2008 12:00:00","EDT","DUNWOD",61760,837.9
"08/02/2008 12:00:00","EDT","GENESE",61753,1239.6
"08/02/2008 12:00:00","EDT","HUD VL",61758,1421.1
"08/02/2008 12:00:00","EDT","LONGIL",61762,3644.9
"08/02/2008 12:00:00","EDT","MHK VL",61756,980.2
"08/02/2008 12:00:00","EDT","MILLWD",61759,347.8
"08/02/2008 12:00:00","EDT","N.Y.C.",61761,7836.3
"08/02/2008 12:00:00","EDT","NORTH",61755,755.3
"08/02/2008 12:00:00","EDT","WEST",61752,1948.6
"08/02/2008 13:00:00","EDT","CAPITL",61757,1442.7
"08/02/2008 13:00:00","EDT","CENTRL",61754,1922.1
"08/02/2008 13:00:00","EDT","DUNWOD",61760,818.6
"08/02/2008 13:00:00","EDT","GENESE",61753,1241.3
"08/02/2008 13:00:00","EDT","HUD VL",61758,1409.9
"08/02/2008 13:00:00","EDT","LONGIL",61762,3470.3
"08/02/2008 13:00:00","EDT","MHK VL",61756,980.2
"08/02/2008 13:00:00","EDT","MILLWD",61759,331.9
"08/02/2008 13:00:00","EDT","N.Y.C.",61761,7650.5
"08/02/2008 13:00:00","EDT","NORTH",61755,752.6
"08/02/2008 13:00:00","EDT","WEST",61752,1960.4
"08/02/2008 14:00:00","EDT","CAPITL",61757,1419.2
"08/02/2008 14:00:00","EDT","CENTRL",61754,1907
"08/02/2008 14:00:00","EDT","DUNWOD",61760,807.6
"08/02/2008 14:00:00","EDT","GENESE",61753,1244.8
"08/02/2008 14:00:00","EDT","HUD VL",61758,1410.9
"08/02/2008 14:00:00","EDT","LONGIL",61762,3324.4
"08/02/2008 14:00:00","EDT","MHK VL",61756,975.3
"08/02/2008 14:00:00","EDT","MILLWD",61759,320.1
"08/02/2008 14:00:00","EDT","N.Y.C.",61761,7617.7
"08/02/2008 14:00:00","EDT","NORTH",61755,747.7
"08/02/2008 14:00:00","EDT","WEST",61752,1976.7
"08/02/2008 15:00:00","EDT","CAPITL",61757,1454
"08/02/2008 15:00:00","EDT","CENTRL",61754,1897.3
"08/02/2008 15:00:00","EDT","DUNWOD",61760,800.8
"08/02/2008 15:00:00","EDT","GENESE",61753,1263.1
"08/02/2008 15:00:00","EDT","HUD VL",61758,1454.2
"08/02/2008 15:00:00","EDT","LONGIL",61762,3339.3
"08/02/2008 15:00:00","EDT","MHK VL",61756,982.3
"08/02/2008 15:00:00","EDT","MILLWD",61759,372.3
"08/02/2008 15:00:00","EDT","N.Y.C.",61761,7696.4
"08/02/2008 15:00:00","EDT","NORTH",61755,742
"08/02/2008 15:00:00","EDT","WEST",61752,1974.5
"08/02/2008 16:00:00","EDT","CAPITL",61757,1482.6
"08/02/2008 16:00:00","EDT","CENTRL",61754,1915.9
"08/02/2008 16:00:00","EDT","DUNWOD",61760,804.5
"08/02/2008 16:00:00","EDT","GENESE",61753,1269.9
"08/02/2008 16:00:00","EDT","HUD VL",61758,1515
"08/02/2008 16:00:00","EDT","LONGIL",61762,3476.9
"08/02/2008 16:00:00","EDT","MHK VL",61756,988
"08/02/2008 16:00:00","EDT","MILLWD",61759,424.9
"08/02/2008 16:00:00","EDT","N.Y.C.",61761,7832.2
"08/02/2008 16:00:00","EDT","NORTH",61755,740.2
"08/02/2008 16:00:00","EDT","WEST",61752,1958.4
"08/02/2008 17:00:00","EDT","CAPITL",61757,1468.1
"08/02/2008 17:00:00","EDT","CENTRL",61754,1913.7
"08/02/2008 17:00:00","EDT","DUNWOD",61760,811.4
"08/02/2008 17:00:00","EDT","GENESE",61753,1253.1
"08/02/2008 17:00:00","EDT","HUD VL",61758,1543.4
"08/02/2008 17:00:00","EDT","LONGIL",61762,3548.3
"08/02/2008 17:00:00","EDT","MHK VL",61756,976
"08/02/2008 17:00:00","EDT","MILLWD",61759,438.1
"08/02/2008 17:00:00","EDT","N.Y.C.",61761,7767.8
"08/02/2008 17:00:00","EDT","NORTH",61755,746.5
"08/02/2008 17:00:00","EDT","WEST",61752,1939.8
"08/02/2008 18:00:00","EDT","CAPITL",61757,1439.9
"08/02/2008 18:00:00","EDT","CENTRL",61754,1886.5
"08/02/2008 18:00:00","EDT","DUNWOD",61760,812
"08/02/2008 18:00:00","EDT","GENESE",61753,1223.1
"08/02/2008 18:00:00","EDT","HUD VL",61758,1495.8
"08/02/2008 18:00:00","EDT","LONGIL",61762,3468
"08/02/2008 18:00:00","EDT","MHK VL",61756,966.1
"08/02/2008 18:00:00","EDT","MILLWD",61759,444.5
"08/02/2008 18:00:00","EDT","N.Y.C.",61761,7668.8
"08/02/2008 18:00:00","EDT","NORTH",61755,743.6
"08/02/2008 18:00:00","EDT","WEST",61752,1896.9
"08/02/2008 19:00:00","EDT","CAPITL",61757,1389.7
"08/02/2008 19:00:00","EDT","CENTRL",61754,1844.9
"08/02/2008 19:00:00","EDT","DUNWOD",61760,805.6
"08/02/2008 19:00:00","EDT","GENESE",61753,1182.9
"08/02/2008 19:00:00","EDT","HUD VL",61758,1419.8
"08/02/2008 19:00:00","EDT","LONGIL",61762,3372.8
"08/02/2008 19:00:00","EDT","MHK VL",61756,935
"08/02/2008 19:00:00","EDT","MILLWD",61759,428.7
"08/02/2008 19:00:00","EDT","N.Y.C.",61761,7549.3
"08/02/2008 19:00:00","EDT","NORTH",61755,741.1
"08/02/2008 19:00:00","EDT","WEST",61752,1821.8
"08/02/2008 20:00:00","EDT","CAPITL",61757,1393.8
"08/02/2008 20:00:00","EDT","CENTRL",61754,1846.5
"08/02/2008 20:00:00","EDT","DUNWOD",61760,817.8
"08/02/2008 20:00:00","EDT","GENESE",61753,1170.3
"08/02/2008 20:00:00","EDT","HUD VL",61758,1415.2
"08/02/2008 20:00:00","EDT","LONGIL",61762,3429.4
"08/02/2008 20:00:00","EDT","MHK VL",61756,952.1
"08/02/2008 20:00:00","EDT","MILLWD",61759,425.3
"08/02/2008 20:00:00","EDT","N.Y.C.",61761,7551.1
"08/02/2008 20:00:00","EDT","NORTH",61755,736.1
"08/02/2008 20:00:00","EDT","WEST",61752,1799.7
"08/02/2008 21:00:00","EDT","CAPITL",61757,1367.2
"08/02/2008 21:00:00","EDT","CENTRL",61754,1840.8
"08/02/2008 21:00:00","EDT","DUNWOD",61760,786.3
"08/02/2008 21:00:00","EDT","GENESE",61753,1192.4
"08/02/2008 21:00:00","EDT","HUD VL",61758,1377
"08/02/2008 21:00:00","EDT","LONGIL",61762,3381.3
"08/02/2008 21:00:00","EDT","MHK VL",61756,943.5
"08/02/2008 21:00:00","EDT","MILLWD",61759,409
"08/02/2008 21:00:00","EDT","N.Y.C.",61761,7395.4
"08/02/2008 21:00:00","EDT","NORTH",61755,735.3
"08/02/2008 21:00:00","EDT","WEST",61752,1827.2
"08/02/2008 22:00:00","EDT","CAPITL",61757,1271.2
"08/02/2008 22:00:00","EDT","CENTRL",61754,1752.6
"08/02/2008 22:00:00","EDT","DUNWOD",61760,747.8
