"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2008 00:00:00","EDT","CAPITL",61757,1102.1
"08/26/2008 00:00:00","EDT","CENTRL",61754,1589
"08/26/2008 00:00:00","EDT","DUNWOD",61760,578
"08/26/2008 00:00:00","EDT","GENESE",61753,946.3
"08/26/2008 00:00:00","EDT","HUD VL",61758,1041.1
"08/26/2008 00:00:00","EDT","LONGIL",61762,2390.6
"08/26/2008 00:00:00","EDT","MHK VL",61756,730.1
"08/26/2008 00:00:00","EDT","MILLWD",61759,276.8
"08/26/2008 00:00:00","EDT","N.Y.C.",61761,6068.1
"08/26/2008 00:00:00","EDT","NORTH",61755,692.1
"08/26/2008 00:00:00","EDT","WEST",61752,1560.7
"08/26/2008 01:00:00","EDT","CAPITL",61757,1040.9
"08/26/2008 01:00:00","EDT","CENTRL",61754,1536.4
"08/26/2008 01:00:00","EDT","DUNWOD",61760,535
"08/26/2008 01:00:00","EDT","GENESE",61753,904.7
"08/26/2008 01:00:00","EDT","HUD VL",61758,961
"08/26/2008 01:00:00","EDT","LONGIL",61762,2187.8
"08/26/2008 01:00:00","EDT","MHK VL",61756,700.6
"08/26/2008 01:00:00","EDT","MILLWD",61759,249.8
"08/26/2008 01:00:00","EDT","N.Y.C.",61761,5576
"08/26/2008 01:00:00","EDT","NORTH",61755,688.4
"08/26/2008 01:00:00","EDT","WEST",61752,1502.2
"08/26/2008 02:00:00","EDT","CAPITL",61757,1005.8
"08/26/2008 02:00:00","EDT","CENTRL",61754,1518.8
"08/26/2008 02:00:00","EDT","DUNWOD",61760,503
"08/26/2008 02:00:00","EDT","GENESE",61753,888.3
"08/26/2008 02:00:00","EDT","HUD VL",61758,928.3
"08/26/2008 02:00:00","EDT","LONGIL",61762,2068.3
"08/26/2008 02:00:00","EDT","MHK VL",61756,675.2
"08/26/2008 02:00:00","EDT","MILLWD",61759,231
"08/26/2008 02:00:00","EDT","N.Y.C.",61761,5288.8
"08/26/2008 02:00:00","EDT","NORTH",61755,675.2
"08/26/2008 02:00:00","EDT","WEST",61752,1467.3
"08/26/2008 03:00:00","EDT","CAPITL",61757,995.4
"08/26/2008 03:00:00","EDT","CENTRL",61754,1496.9
"08/26/2008 03:00:00","EDT","DUNWOD",61760,485.1
"08/26/2008 03:00:00","EDT","GENESE",61753,873.6
"08/26/2008 03:00:00","EDT","HUD VL",61758,907.8
"08/26/2008 03:00:00","EDT","LONGIL",61762,2003
"08/26/2008 03:00:00","EDT","MHK VL",61756,670.1
"08/26/2008 03:00:00","EDT","MILLWD",61759,224.4
"08/26/2008 03:00:00","EDT","N.Y.C.",61761,5116.6
"08/26/2008 03:00:00","EDT","NORTH",61755,676.5
"08/26/2008 03:00:00","EDT","WEST",61752,1454.5
"08/26/2008 04:00:00","EDT","CAPITL",61757,1010.6
"08/26/2008 04:00:00","EDT","CENTRL",61754,1517.7
"08/26/2008 04:00:00","EDT","DUNWOD",61760,479.7
"08/26/2008 04:00:00","EDT","GENESE",61753,877.9
"08/26/2008 04:00:00","EDT","HUD VL",61758,902.8
"08/26/2008 04:00:00","EDT","LONGIL",61762,1985.8
"08/26/2008 04:00:00","EDT","MHK VL",61756,690.5
"08/26/2008 04:00:00","EDT","MILLWD",61759,221.9
"08/26/2008 04:00:00","EDT","N.Y.C.",61761,5082.3
"08/26/2008 04:00:00","EDT","NORTH",61755,681.9
"08/26/2008 04:00:00","EDT","WEST",61752,1463.6
"08/26/2008 05:00:00","EDT","CAPITL",61757,1081.2
"08/26/2008 05:00:00","EDT","CENTRL",61754,1595.6
"08/26/2008 05:00:00","EDT","DUNWOD",61760,496
"08/26/2008 05:00:00","EDT","GENESE",61753,927
"08/26/2008 05:00:00","EDT","HUD VL",61758,942.3
"08/26/2008 05:00:00","EDT","LONGIL",61762,2053.3
"08/26/2008 05:00:00","EDT","MHK VL",61756,738.6
"08/26/2008 05:00:00","EDT","MILLWD",61759,233
"08/26/2008 05:00:00","EDT","N.Y.C.",61761,5304.2
"08/26/2008 05:00:00","EDT","NORTH",61755,701.1
"08/26/2008 05:00:00","EDT","WEST",61752,1533.9
"08/26/2008 06:00:00","EDT","CAPITL",61757,1184.1
"08/26/2008 06:00:00","EDT","CENTRL",61754,1722.1
"08/26/2008 06:00:00","EDT","DUNWOD",61760,540.5
"08/26/2008 06:00:00","EDT","GENESE",61753,1001.5
"08/26/2008 06:00:00","EDT","HUD VL",61758,995.5
"08/26/2008 06:00:00","EDT","LONGIL",61762,2159
"08/26/2008 06:00:00","EDT","MHK VL",61756,805.5
"08/26/2008 06:00:00","EDT","MILLWD",61759,271.5
"08/26/2008 06:00:00","EDT","N.Y.C.",61761,5726.8
"08/26/2008 06:00:00","EDT","NORTH",61755,707.3
"08/26/2008 06:00:00","EDT","WEST",61752,1634.7
"08/26/2008 07:00:00","EDT","CAPITL",61757,1320
"08/26/2008 07:00:00","EDT","CENTRL",61754,1847.6
"08/26/2008 07:00:00","EDT","DUNWOD",61760,609.3
"08/26/2008 07:00:00","EDT","GENESE",61753,1093.3
"08/26/2008 07:00:00","EDT","HUD VL",61758,1088.9
"08/26/2008 07:00:00","EDT","LONGIL",61762,2392.8
"08/26/2008 07:00:00","EDT","MHK VL",61756,890.1
"08/26/2008 07:00:00","EDT","MILLWD",61759,304.3
"08/26/2008 07:00:00","EDT","N.Y.C.",61761,6302.1
"08/26/2008 07:00:00","EDT","NORTH",61755,730.8
"08/26/2008 07:00:00","EDT","WEST",61752,1744.5
"08/26/2008 08:00:00","EDT","CAPITL",61757,1410.5
"08/26/2008 08:00:00","EDT","CENTRL",61754,1958.1
"08/26/2008 08:00:00","EDT","DUNWOD",61760,671.2
"08/26/2008 08:00:00","EDT","GENESE",61753,1181.9
"08/26/2008 08:00:00","EDT","HUD VL",61758,1176.5
"08/26/2008 08:00:00","EDT","LONGIL",61762,2649.3
"08/26/2008 08:00:00","EDT","MHK VL",61756,941.2
"08/26/2008 08:00:00","EDT","MILLWD",61759,332.3
"08/26/2008 08:00:00","EDT","N.Y.C.",61761,6790.2
"08/26/2008 08:00:00","EDT","NORTH",61755,737
"08/26/2008 08:00:00","EDT","WEST",61752,1850.3
"08/26/2008 09:00:00","EDT","CAPITL",61757,1457.7
"08/26/2008 09:00:00","EDT","CENTRL",61754,2034.9
"08/26/2008 09:00:00","EDT","DUNWOD",61760,736.4
"08/26/2008 09:00:00","EDT","GENESE",61753,1255
"08/26/2008 09:00:00","EDT","HUD VL",61758,1255.8
"08/26/2008 09:00:00","EDT","LONGIL",61762,2850.2
"08/26/2008 09:00:00","EDT","MHK VL",61756,986.4
"08/26/2008 09:00:00","EDT","MILLWD",61759,328.9
"08/26/2008 09:00:00","EDT","N.Y.C.",61761,7217.3
"08/26/2008 09:00:00","EDT","NORTH",61755,746.9
"08/26/2008 09:00:00","EDT","WEST",61752,1935.8
"08/26/2008 10:00:00","EDT","CAPITL",61757,1518.7
"08/26/2008 10:00:00","EDT","CENTRL",61754,2078.4
"08/26/2008 10:00:00","EDT","DUNWOD",61760,771.1
"08/26/2008 10:00:00","EDT","GENESE",61753,1299.6
"08/26/2008 10:00:00","EDT","HUD VL",61758,1312.3
"08/26/2008 10:00:00","EDT","LONGIL",61762,3008.6
"08/26/2008 10:00:00","EDT","MHK VL",61756,1008.7
"08/26/2008 10:00:00","EDT","MILLWD",61759,344.4
"08/26/2008 10:00:00","EDT","N.Y.C.",61761,7444.1
"08/26/2008 10:00:00","EDT","NORTH",61755,749.4
"08/26/2008 10:00:00","EDT","WEST",61752,2019.9
"08/26/2008 11:00:00","EDT","CAPITL",61757,1531.8
"08/26/2008 11:00:00","EDT","CENTRL",61754,2093.5
"08/26/2008 11:00:00","EDT","DUNWOD",61760,787.8
"08/26/2008 11:00:00","EDT","GENESE",61753,1325.1
"08/26/2008 11:00:00","EDT","HUD VL",61758,1320.1
"08/26/2008 11:00:00","EDT","LONGIL",61762,3110.2
"08/26/2008 11:00:00","EDT","MHK VL",61756,1011.9
"08/26/2008 11:00:00","EDT","MILLWD",61759,373.7
"08/26/2008 11:00:00","EDT","N.Y.C.",61761,7576.6
"08/26/2008 11:00:00","EDT","NORTH",61755,754.7
"08/26/2008 11:00:00","EDT","WEST",61752,2047.6
"08/26/2008 12:00:00","EDT","CAPITL",61757,1531.4
"08/26/2008 12:00:00","EDT","CENTRL",61754,2117
"08/26/2008 12:00:00","EDT","DUNWOD",61760,795.9
"08/26/2008 12:00:00","EDT","GENESE",61753,1329.6
"08/26/2008 12:00:00","EDT","HUD VL",61758,1345.1
"08/26/2008 12:00:00","EDT","LONGIL",61762,3171
"08/26/2008 12:00:00","EDT","MHK VL",61756,1030.5
"08/26/2008 12:00:00","EDT","MILLWD",61759,384.6
"08/26/2008 12:00:00","EDT","N.Y.C.",61761,7651.6
"08/26/2008 12:00:00","EDT","NORTH",61755,753.4
"08/26/2008 12:00:00","EDT","WEST",61752,2069.7
"08/26/2008 13:00:00","EDT","CAPITL",61757,1539.5
"08/26/2008 13:00:00","EDT","CENTRL",61754,2121.7
"08/26/2008 13:00:00","EDT","DUNWOD",61760,819
"08/26/2008 13:00:00","EDT","GENESE",61753,1350.8
"08/26/2008 13:00:00","EDT","HUD VL",61758,1372.3
"08/26/2008 13:00:00","EDT","LONGIL",61762,3252.7
"08/26/2008 13:00:00","EDT","MHK VL",61756,1050.6
"08/26/2008 13:00:00","EDT","MILLWD",61759,383.1
"08/26/2008 13:00:00","EDT","N.Y.C.",61761,7717.4
"08/26/2008 13:00:00","EDT","NORTH",61755,750.9
"08/26/2008 13:00:00","EDT","WEST",61752,2079.2
"08/26/2008 14:00:00","EDT","CAPITL",61757,1542.8
"08/26/2008 14:00:00","EDT","CENTRL",61754,2146.1
"08/26/2008 14:00:00","EDT","DUNWOD",61760,891
"08/26/2008 14:00:00","EDT","GENESE",61753,1349.7
"08/26/2008 14:00:00","EDT","HUD VL",61758,1367
"08/26/2008 14:00:00","EDT","LONGIL",61762,3327.2
"08/26/2008 14:00:00","EDT","MHK VL",61756,1024.3
"08/26/2008 14:00:00","EDT","MILLWD",61759,380.8
"08/26/2008 14:00:00","EDT","N.Y.C.",61761,7809.2
"08/26/2008 14:00:00","EDT","NORTH",61755,751.1
"08/26/2008 14:00:00","EDT","WEST",61752,2065.4
"08/26/2008 15:00:00","EDT","CAPITL",61757,1548.6
"08/26/2008 15:00:00","EDT","CENTRL",61754,2123
"08/26/2008 15:00:00","EDT","DUNWOD",61760,834.4
"08/26/2008 15:00:00","EDT","GENESE",61753,1344.4
"08/26/2008 15:00:00","EDT","HUD VL",61758,1419.4
"08/26/2008 15:00:00","EDT","LONGIL",61762,3382.1
"08/26/2008 15:00:00","EDT","MHK VL",61756,1023.6
"08/26/2008 15:00:00","EDT","MILLWD",61759,396.1
"08/26/2008 15:00:00","EDT","N.Y.C.",61761,7898
"08/26/2008 15:00:00","EDT","NORTH",61755,749.9
"08/26/2008 15:00:00","EDT","WEST",61752,2048.7
"08/26/2008 16:00:00","EDT","CAPITL",61757,1559.7
"08/26/2008 16:00:00","EDT","CENTRL",61754,2105.1
"08/26/2008 16:00:00","EDT","DUNWOD",61760,847.9
"08/26/2008 16:00:00","EDT","GENESE",61753,1328.3
"08/26/2008 16:00:00","EDT","HUD VL",61758,1427
"08/26/2008 16:00:00","EDT","LONGIL",61762,3407.9
"08/26/2008 16:00:00","EDT","MHK VL",61756,1011.7
"08/26/2008 16:00:00","EDT","MILLWD",61759,404.2
"08/26/2008 16:00:00","EDT","N.Y.C.",61761,7951.2
"08/26/2008 16:00:00","EDT","NORTH",61755,752.3
"08/26/2008 16:00:00","EDT","WEST",61752,2032.1
"08/26/2008 17:00:00","EDT","CAPITL",61757,1543.4
"08/26/2008 17:00:00","EDT","CENTRL",61754,2062.9
"08/26/2008 17:00:00","EDT","DUNWOD",61760,839.4
"08/26/2008 17:00:00","EDT","GENESE",61753,1295.9
"08/26/2008 17:00:00","EDT","HUD VL",61758,1410.2
"08/26/2008 17:00:00","EDT","LONGIL",61762,3375
"08/26/2008 17:00:00","EDT","MHK VL",61756,991.3
"08/26/2008 17:00:00","EDT","MILLWD",61759,406.9
"08/26/2008 17:00:00","EDT","N.Y.C.",61761,7895
"08/26/2008 17:00:00","EDT","NORTH",61755,751.8
"08/26/2008 17:00:00","EDT","WEST",61752,2009.4
"08/26/2008 18:00:00","EDT","CAPITL",61757,1485.6
"08/26/2008 18:00:00","EDT","CENTRL",61754,2029.6
"08/26/2008 18:00:00","EDT","DUNWOD",61760,802.1
"08/26/2008 18:00:00","EDT","GENESE",61753,1261.6
"08/26/2008 18:00:00","EDT","HUD VL",61758,1368.3
"08/26/2008 18:00:00","EDT","LONGIL",61762,3266.2
"08/26/2008 18:00:00","EDT","MHK VL",61756,979.1
"08/26/2008 18:00:00","EDT","MILLWD",61759,396.2
"08/26/2008 18:00:00","EDT","N.Y.C.",61761,7517.5
"08/26/2008 18:00:00","EDT","NORTH",61755,751.7
"08/26/2008 18:00:00","EDT","WEST",61752,1965.7
"08/26/2008 19:00:00","EDT","CAPITL",61757,1465.3
"08/26/2008 19:00:00","EDT","CENTRL",61754,1998.3
"08/26/2008 19:00:00","EDT","DUNWOD",61760,784.1
"08/26/2008 19:00:00","EDT","GENESE",61753,1236.4
"08/26/2008 19:00:00","EDT","HUD VL",61758,1346.3
"08/26/2008 19:00:00","EDT","LONGIL",61762,3180.8
"08/26/2008 19:00:00","EDT","MHK VL",61756,982.1
"08/26/2008 19:00:00","EDT","MILLWD",61759,383.1
"08/26/2008 19:00:00","EDT","N.Y.C.",61761,7293.2
"08/26/2008 19:00:00","EDT","NORTH",61755,751
"08/26/2008 19:00:00","EDT","WEST",61752,1919.8
"08/26/2008 20:00:00","EDT","CAPITL",61757,1520.5
"08/26/2008 20:00:00","EDT","CENTRL",61754,2049.8
"08/26/2008 20:00:00","EDT","DUNWOD",61760,794.4
"08/26/2008 20:00:00","EDT","GENESE",61753,1273.6
"08/26/2008 20:00:00","EDT","HUD VL",61758,1375.5
"08/26/2008 20:00:00","EDT","LONGIL",61762,3215.9
"08/26/2008 20:00:00","EDT","MHK VL",61756,1009
"08/26/2008 20:00:00","EDT","MILLWD",61759,393.8
"08/26/2008 20:00:00","EDT","N.Y.C.",61761,7239.3
"08/26/2008 20:00:00","EDT","NORTH",61755,759.7
"08/26/2008 20:00:00","EDT","WEST",61752,1958.8
"08/26/2008 21:00:00","EDT","CAPITL",61757,1469.3
"08/26/2008 21:00:00","EDT","CENTRL",61754,1976.3
"08/26/2008 21:00:00","EDT","DUNWOD",61760,748.9
"08/26/2008 21:00:00","EDT","GENESE",61753,1220.3
"08/26/2008 21:00:00","EDT","HUD VL",61758,1292.8
"08/26/2008 21:00:00","EDT","LONGIL",61762,3014.9
"08/26/2008 21:00:00","EDT","MHK VL",61756,960.1
"08/26/2008 21:00:00","EDT","MILLWD",61759,369.8
"08/26/2008 21:00:00","EDT","N.Y.C.",61761,6994.5
"08/26/2008 21:00:00","EDT","NORTH",61755,747.4
"08/26/2008 21:00:00","EDT","WEST",61752,1917.6
"08/26/2008 22:00:00","EDT","CAPITL",61757,1318.4
"08/26/2008 22:00:00","EDT","CENTRL",61754,1829.2
"08/26/2008 22:00:00","EDT","DUNWOD",61760,684
"08/26/2008 22:00:00","EDT","GENESE",61753,1115.4
"08/26/2008 22:00:00","EDT","HUD VL",61758,1174.1
"08/26/2008 22:00:00","EDT","LONGIL",61762,2721.5
"08/26/2008 22:00:00","EDT","MHK VL",61756,888.8
"08/26/2008 22:00:00","EDT","MILLWD",61759,331
"08/26/2008 22:00:00","EDT","N.Y.C.",61761,6618.7
"08/26/2008 22:00:00","EDT","NORTH",61755,722.8
"08/26/2008 22:00:00","EDT","WEST",61752,1809.5
"08/26/2008 23:00:00","EDT","CAPITL",61757,1161.7
"08/26/2008 23:00:00","EDT","CENTRL",61754,1686.6
"08/26/2008 23:00:00","EDT","DUNWOD",61760,613.3
"08/26/2008 23:00:00","EDT","GENESE",61753,1012
"08/26/2008 23:00:00","EDT","HUD VL",61758,1053.5
"08/26/2008 23:00:00","EDT","LONGIL",61762,2405.4
"08/26/2008 23:00:00","EDT","MHK VL",61756,787.2
"08/26/2008 23:00:00","EDT","MILLWD",61759,279
"08/26/2008 23:00:00","EDT","N.Y.C.",61761,6190.9
"08/26/2008 23:00:00","EDT","NORTH",61755,706.3
"08/26/2008 23:00:00","EDT","WEST",61752,1665.8
