"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2008 00:00:00","EDT","CAPITL",61757,1068.6
"08/03/2008 00:00:00","EDT","CENTRL",61754,1540.8
"08/03/2008 00:00:00","EDT","DUNWOD",61760,647.1
"08/03/2008 00:00:00","EDT","GENESE",61753,955.3
"08/03/2008 00:00:00","EDT","HUD VL",61758,1074.6
"08/03/2008 00:00:00","EDT","LONGIL",61762,2628.2
"08/03/2008 00:00:00","EDT","MHK VL",61756,738.5
"08/03/2008 00:00:00","EDT","MILLWD",61759,291.7
"08/03/2008 00:00:00","EDT","N.Y.C.",61761,6491.1
"08/03/2008 00:00:00","EDT","NORTH",61755,696.2
"08/03/2008 00:00:00","EDT","WEST",61752,1542.7
"08/03/2008 01:00:00","EDT","CAPITL",61757,1010.1
"08/03/2008 01:00:00","EDT","CENTRL",61754,1481.5
"08/03/2008 01:00:00","EDT","DUNWOD",61760,596.7
"08/03/2008 01:00:00","EDT","GENESE",61753,905.8
"08/03/2008 01:00:00","EDT","HUD VL",61758,1000.6
"08/03/2008 01:00:00","EDT","LONGIL",61762,2404.8
"08/03/2008 01:00:00","EDT","MHK VL",61756,715
"08/03/2008 01:00:00","EDT","MILLWD",61759,270.8
"08/03/2008 01:00:00","EDT","N.Y.C.",61761,6168.6
"08/03/2008 01:00:00","EDT","NORTH",61755,690.2
"08/03/2008 01:00:00","EDT","WEST",61752,1473.9
"08/03/2008 02:00:00","EDT","CAPITL",61757,989
"08/03/2008 02:00:00","EDT","CENTRL",61754,1438.9
"08/03/2008 02:00:00","EDT","DUNWOD",61760,556
"08/03/2008 02:00:00","EDT","GENESE",61753,870.7
"08/03/2008 02:00:00","EDT","HUD VL",61758,954
"08/03/2008 02:00:00","EDT","LONGIL",61762,2257.6
"08/03/2008 02:00:00","EDT","MHK VL",61756,684.1
"08/03/2008 02:00:00","EDT","MILLWD",61759,260.6
"08/03/2008 02:00:00","EDT","N.Y.C.",61761,5916.9
