"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2008 00:00:00","EDT","CAPITL",61757,1200.7
"08/07/2008 00:00:00","EDT","CENTRL",61754,1791.5
"08/07/2008 00:00:00","EDT","DUNWOD",61760,724.7
"08/07/2008 00:00:00","EDT","GENESE",61753,1117.4
"08/07/2008 00:00:00","EDT","HUD VL",61758,1187.5
"08/07/2008 00:00:00","EDT","LONGIL",61762,2801.1
"08/07/2008 00:00:00","EDT","MHK VL",61756,797.9
"08/07/2008 00:00:00","EDT","MILLWD",61759,331.9
"08/07/2008 00:00:00","EDT","N.Y.C.",61761,6980.5
"08/07/2008 00:00:00","EDT","NORTH",61755,712.8
"08/07/2008 00:00:00","EDT","WEST",61752,1714.9
"08/07/2008 01:00:00","EDT","CAPITL",61757,1127.6
"08/07/2008 01:00:00","EDT","CENTRL",61754,1720.7
"08/07/2008 01:00:00","EDT","DUNWOD",61760,655.9
"08/07/2008 01:00:00","EDT","GENESE",61753,1055.9
"08/07/2008 01:00:00","EDT","HUD VL",61758,1112.8
"08/07/2008 01:00:00","EDT","LONGIL",61762,2582.5
"08/07/2008 01:00:00","EDT","MHK VL",61756,744.7
"08/07/2008 01:00:00","EDT","MILLWD",61759,316.2
"08/07/2008 01:00:00","EDT","N.Y.C.",61761,6596.4
"08/07/2008 01:00:00","EDT","NORTH",61755,709.5
"08/07/2008 01:00:00","EDT","WEST",61752,1629.7
"08/07/2008 02:00:00","EDT","CAPITL",61757,1077.9
"08/07/2008 02:00:00","EDT","CENTRL",61754,1665.4
"08/07/2008 02:00:00","EDT","DUNWOD",61760,628.2
"08/07/2008 02:00:00","EDT","GENESE",61753,1024.6
"08/07/2008 02:00:00","EDT","HUD VL",61758,1051
"08/07/2008 02:00:00","EDT","LONGIL",61762,2441.7
"08/07/2008 02:00:00","EDT","MHK VL",61756,718.3
"08/07/2008 02:00:00","EDT","MILLWD",61759,289.1
"08/07/2008 02:00:00","EDT","N.Y.C.",61761,6335.5
"08/07/2008 02:00:00","EDT","NORTH",61755,700.7
"08/07/2008 02:00:00","EDT","WEST",61752,1573.4
"08/07/2008 03:00:00","EDT","CAPITL",61757,1052.9
"08/07/2008 03:00:00","EDT","CENTRL",61754,1630.5
"08/07/2008 03:00:00","EDT","DUNWOD",61760,602.2
"08/07/2008 03:00:00","EDT","GENESE",61753,992.6
"08/07/2008 03:00:00","EDT","HUD VL",61758,984.7
"08/07/2008 03:00:00","EDT","LONGIL",61762,2366.6
"08/07/2008 03:00:00","EDT","MHK VL",61756,698.4
"08/07/2008 03:00:00","EDT","MILLWD",61759,319.7
"08/07/2008 03:00:00","EDT","N.Y.C.",61761,6182.4
"08/07/2008 03:00:00","EDT","NORTH",61755,698.3
"08/07/2008 03:00:00","EDT","WEST",61752,1525.6
"08/07/2008 04:00:00","EDT","CAPITL",61757,1057.5
"08/07/2008 04:00:00","EDT","CENTRL",61754,1637.5
"08/07/2008 04:00:00","EDT","DUNWOD",61760,592.5
"08/07/2008 04:00:00","EDT","GENESE",61753,989.4
