"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2008 00:00:00","EDT","CAPITL",61757,1132.6
"08/30/2008 00:00:00","EDT","CENTRL",61754,1599.6
"08/30/2008 00:00:00","EDT","DUNWOD",61760,640.4
"08/30/2008 00:00:00","EDT","GENESE",61753,976.8
"08/30/2008 00:00:00","EDT","HUD VL",61758,1073.9
"08/30/2008 00:00:00","EDT","LONGIL",61762,2478
"08/30/2008 00:00:00","EDT","MHK VL",61756,764.4
"08/30/2008 00:00:00","EDT","MILLWD",61759,245.7
"08/30/2008 00:00:00","EDT","N.Y.C.",61761,6107.8
"08/30/2008 00:00:00","EDT","NORTH",61755,699.4
"08/30/2008 00:00:00","EDT","WEST",61752,1598.1
"08/30/2008 01:00:00","EDT","CAPITL",61757,1060.2
"08/30/2008 01:00:00","EDT","CENTRL",61754,1538
"08/30/2008 01:00:00","EDT","DUNWOD",61760,625.4
"08/30/2008 01:00:00","EDT","GENESE",61753,932
"08/30/2008 01:00:00","EDT","HUD VL",61758,1019.8
"08/30/2008 01:00:00","EDT","LONGIL",61762,2322
"08/30/2008 01:00:00","EDT","MHK VL",61756,732.5
"08/30/2008 01:00:00","EDT","MILLWD",61759,198.6
"08/30/2008 01:00:00","EDT","N.Y.C.",61761,5865.7
"08/30/2008 01:00:00","EDT","NORTH",61755,692.2
"08/30/2008 01:00:00","EDT","WEST",61752,1535.2
"08/30/2008 02:00:00","EDT","CAPITL",61757,1038.5
"08/30/2008 02:00:00","EDT","CENTRL",61754,1507.4
"08/30/2008 02:00:00","EDT","DUNWOD",61760,583.6
"08/30/2008 02:00:00","EDT","GENESE",61753,902.9
"08/30/2008 02:00:00","EDT","HUD VL",61758,962.7
"08/30/2008 02:00:00","EDT","LONGIL",61762,2222.2
"08/30/2008 02:00:00","EDT","MHK VL",61756,729.4
"08/30/2008 02:00:00","EDT","MILLWD",61759,196.1
"08/30/2008 02:00:00","EDT","N.Y.C.",61761,5633.6
"08/30/2008 02:00:00","EDT","NORTH",61755,691.5
"08/30/2008 02:00:00","EDT","WEST",61752,1491.8
"08/30/2008 03:00:00","EDT","CAPITL",61757,1026
"08/30/2008 03:00:00","EDT","CENTRL",61754,1486.8
"08/30/2008 03:00:00","EDT","DUNWOD",61760,512.7
"08/30/2008 03:00:00","EDT","GENESE",61753,887.8
"08/30/2008 03:00:00","EDT","HUD VL",61758,954.2
"08/30/2008 03:00:00","EDT","LONGIL",61762,2163.7
"08/30/2008 03:00:00","EDT","MHK VL",61756,724
"08/30/2008 03:00:00","EDT","MILLWD",61759,234.5
"08/30/2008 03:00:00","EDT","N.Y.C.",61761,5412.2
"08/30/2008 03:00:00","EDT","NORTH",61755,686.9
"08/30/2008 03:00:00","EDT","WEST",61752,1463
"08/30/2008 04:00:00","EDT","CAPITL",61757,1023.7
"08/30/2008 04:00:00","EDT","CENTRL",61754,1478.4
"08/30/2008 04:00:00","EDT","DUNWOD",61760,502.3
"08/30/2008 04:00:00","EDT","GENESE",61753,884.4
"08/30/2008 04:00:00","EDT","HUD VL",61758,947.5
"08/30/2008 04:00:00","EDT","LONGIL",61762,2135.6
"08/30/2008 04:00:00","EDT","MHK VL",61756,713.3
"08/30/2008 04:00:00","EDT","MILLWD",61759,235.5
"08/30/2008 04:00:00","EDT","N.Y.C.",61761,5323.4
"08/30/2008 04:00:00","EDT","NORTH",61755,681.4
"08/30/2008 04:00:00","EDT","WEST",61752,1452.8
"08/30/2008 05:00:00","EDT","CAPITL",61757,1045.2
"08/30/2008 05:00:00","EDT","CENTRL",61754,1509.6
"08/30/2008 05:00:00","EDT","DUNWOD",61760,508.5
"08/30/2008 05:00:00","EDT","GENESE",61753,905
"08/30/2008 05:00:00","EDT","HUD VL",61758,963.7
"08/30/2008 05:00:00","EDT","LONGIL",61762,2152.5
"08/30/2008 05:00:00","EDT","MHK VL",61756,743.6
"08/30/2008 05:00:00","EDT","MILLWD",61759,233.1
"08/30/2008 05:00:00","EDT","N.Y.C.",61761,5350.2
"08/30/2008 05:00:00","EDT","NORTH",61755,689.2
"08/30/2008 05:00:00","EDT","WEST",61752,1469.6
"08/30/2008 06:00:00","EDT","CAPITL",61757,1087
"08/30/2008 06:00:00","EDT","CENTRL",61754,1567.3
"08/30/2008 06:00:00","EDT","DUNWOD",61760,521.7
"08/30/2008 06:00:00","EDT","GENESE",61753,942.4
"08/30/2008 06:00:00","EDT","HUD VL",61758,986.9
"08/30/2008 06:00:00","EDT","LONGIL",61762,2208
"08/30/2008 06:00:00","EDT","MHK VL",61756,759.7
"08/30/2008 06:00:00","EDT","MILLWD",61759,245.4
"08/30/2008 06:00:00","EDT","N.Y.C.",61761,5481.2
"08/30/2008 06:00:00","EDT","NORTH",61755,691.5
"08/30/2008 06:00:00","EDT","WEST",61752,1504.1
"08/30/2008 07:00:00","EDT","CAPITL",61757,1160.9
"08/30/2008 07:00:00","EDT","CENTRL",61754,1632.7
"08/30/2008 07:00:00","EDT","DUNWOD",61760,549.6
"08/30/2008 07:00:00","EDT","GENESE",61753,991
"08/30/2008 07:00:00","EDT","HUD VL",61758,1025.6
