"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2008 00:00:00","EDT","CAPITL",61757,1043.2
"08/21/2008 00:00:00","EDT","CENTRL",61754,1553.3
"08/21/2008 00:00:00","EDT","DUNWOD",61760,578.3
"08/21/2008 00:00:00","EDT","GENESE",61753,936.3
"08/21/2008 00:00:00","EDT","HUD VL",61758,981.3
"08/21/2008 00:00:00","EDT","LONGIL",61762,2181.6
"08/21/2008 00:00:00","EDT","MHK VL",61756,712
"08/21/2008 00:00:00","EDT","MILLWD",61759,226.2
"08/21/2008 00:00:00","EDT","N.Y.C.",61761,5721.1
"08/21/2008 00:00:00","EDT","NORTH",61755,680.1
"08/21/2008 00:00:00","EDT","WEST",61752,1578.1
"08/21/2008 01:00:00","EDT","CAPITL",61757,987.3
"08/21/2008 01:00:00","EDT","CENTRL",61754,1517.2
"08/21/2008 01:00:00","EDT","DUNWOD",61760,543.4
"08/21/2008 01:00:00","EDT","GENESE",61753,891.5
"08/21/2008 01:00:00","EDT","HUD VL",61758,923.7
"08/21/2008 01:00:00","EDT","LONGIL",61762,2029.7
"08/21/2008 01:00:00","EDT","MHK VL",61756,664.4
"08/21/2008 01:00:00","EDT","MILLWD",61759,210
"08/21/2008 01:00:00","EDT","N.Y.C.",61761,5421.3
"08/21/2008 01:00:00","EDT","NORTH",61755,675.8
"08/21/2008 01:00:00","EDT","WEST",61752,1508
"08/21/2008 02:00:00","EDT","CAPITL",61757,957
"08/21/2008 02:00:00","EDT","CENTRL",61754,1478.2
"08/21/2008 02:00:00","EDT","DUNWOD",61760,520.5
"08/21/2008 02:00:00","EDT","GENESE",61753,869.7
"08/21/2008 02:00:00","EDT","HUD VL",61758,890.8
"08/21/2008 02:00:00","EDT","LONGIL",61762,1940.6
"08/21/2008 02:00:00","EDT","MHK VL",61756,628.2
"08/21/2008 02:00:00","EDT","MILLWD",61759,201.8
"08/21/2008 02:00:00","EDT","N.Y.C.",61761,5214.4
"08/21/2008 02:00:00","EDT","NORTH",61755,668.1
"08/21/2008 02:00:00","EDT","WEST",61752,1464.9
"08/21/2008 03:00:00","EDT","CAPITL",61757,943.1
"08/21/2008 03:00:00","EDT","CENTRL",61754,1443.9
"08/21/2008 03:00:00","EDT","DUNWOD",61760,503.9
"08/21/2008 03:00:00","EDT","GENESE",61753,854.4
"08/21/2008 03:00:00","EDT","HUD VL",61758,873.1
"08/21/2008 03:00:00","EDT","LONGIL",61762,1901.7
"08/21/2008 03:00:00","EDT","MHK VL",61756,625.1
"08/21/2008 03:00:00","EDT","MILLWD",61759,192
"08/21/2008 03:00:00","EDT","N.Y.C.",61761,5107.4
"08/21/2008 03:00:00","EDT","NORTH",61755,667.9
"08/21/2008 03:00:00","EDT","WEST",61752,1449.1
"08/21/2008 04:00:00","EDT","CAPITL",61757,960.1
"08/21/2008 04:00:00","EDT","CENTRL",61754,1483.1
"08/21/2008 04:00:00","EDT","DUNWOD",61760,503.3
"08/21/2008 04:00:00","EDT","GENESE",61753,862.1
"08/21/2008 04:00:00","EDT","HUD VL",61758,871
"08/21/2008 04:00:00","EDT","LONGIL",61762,1907.8
"08/21/2008 04:00:00","EDT","MHK VL",61756,636.9
"08/21/2008 04:00:00","EDT","MILLWD",61759,194.9
"08/21/2008 04:00:00","EDT","N.Y.C.",61761,5101
"08/21/2008 04:00:00","EDT","NORTH",61755,669.7
"08/21/2008 04:00:00","EDT","WEST",61752,1456.6
"08/21/2008 05:00:00","EDT","CAPITL",61757,1023.1
"08/21/2008 05:00:00","EDT","CENTRL",61754,1545.4
"08/21/2008 05:00:00","EDT","DUNWOD",61760,527.6
"08/21/2008 05:00:00","EDT","GENESE",61753,904.3
"08/21/2008 05:00:00","EDT","HUD VL",61758,913
