"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2008 00:00:00","EDT","CAPITL",61757,1054
"08/16/2008 00:00:00","EDT","CENTRL",61754,1583.1
"08/16/2008 00:00:00","EDT","DUNWOD",61760,603.2
"08/16/2008 00:00:00","EDT","GENESE",61753,946.2
"08/16/2008 00:00:00","EDT","HUD VL",61758,1065.9
"08/16/2008 00:00:00","EDT","LONGIL",61762,2443
"08/16/2008 00:00:00","EDT","MHK VL",61756,722.8
"08/16/2008 00:00:00","EDT","MILLWD",61759,261
"08/16/2008 00:00:00","EDT","N.Y.C.",61761,5914.3
"08/16/2008 00:00:00","EDT","NORTH",61755,704.9
"08/16/2008 00:00:00","EDT","WEST",61752,1547.7
"08/16/2008 01:00:00","EDT","CAPITL",61757,1003.8
"08/16/2008 01:00:00","EDT","CENTRL",61754,1508.9
"08/16/2008 01:00:00","EDT","DUNWOD",61760,566
"08/16/2008 01:00:00","EDT","GENESE",61753,886.8
"08/16/2008 01:00:00","EDT","HUD VL",61758,1002.1
"08/16/2008 01:00:00","EDT","LONGIL",61762,2257.1
"08/16/2008 01:00:00","EDT","MHK VL",61756,674.4
"08/16/2008 01:00:00","EDT","MILLWD",61759,244.8
"08/16/2008 01:00:00","EDT","N.Y.C.",61761,5624.1
"08/16/2008 01:00:00","EDT","NORTH",61755,700
"08/16/2008 01:00:00","EDT","WEST",61752,1474.6
"08/16/2008 02:00:00","EDT","CAPITL",61757,966.5
"08/16/2008 02:00:00","EDT","CENTRL",61754,1457.4
"08/16/2008 02:00:00","EDT","DUNWOD",61760,535.9
"08/16/2008 02:00:00","EDT","GENESE",61753,858.7
"08/16/2008 02:00:00","EDT","HUD VL",61758,969.8
"08/16/2008 02:00:00","EDT","LONGIL",61762,2144.9
"08/16/2008 02:00:00","EDT","MHK VL",61756,652.4
"08/16/2008 02:00:00","EDT","MILLWD",61759,232.8
"08/16/2008 02:00:00","EDT","N.Y.C.",61761,5411.3
"08/16/2008 02:00:00","EDT","NORTH",61755,693.8
"08/16/2008 02:00:00","EDT","WEST",61752,1432.7
"08/16/2008 03:00:00","EDT","CAPITL",61757,944.8
"08/16/2008 03:00:00","EDT","CENTRL",61754,1413.1
"08/16/2008 03:00:00","EDT","DUNWOD",61760,519.4
"08/16/2008 03:00:00","EDT","GENESE",61753,843.7
"08/16/2008 03:00:00","EDT","HUD VL",61758,938.8
"08/16/2008 03:00:00","EDT","LONGIL",61762,2066
