"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2008 00:00:00","EDT","CAPITL",61757,1085.7
"08/22/2008 00:00:00","EDT","CENTRL",61754,1686.3
"08/22/2008 00:00:00","EDT","DUNWOD",61760,615.1
"08/22/2008 00:00:00","EDT","GENESE",61753,1027
"08/22/2008 00:00:00","EDT","HUD VL",61758,1040.9
"08/22/2008 00:00:00","EDT","LONGIL",61762,2327.3
"08/22/2008 00:00:00","EDT","MHK VL",61756,716.2
"08/22/2008 00:00:00","EDT","MILLWD",61759,243.2
"08/22/2008 00:00:00","EDT","N.Y.C.",61761,5949.7
"08/22/2008 00:00:00","EDT","NORTH",61755,714.4
"08/22/2008 00:00:00","EDT","WEST",61752,1688.9
"08/22/2008 01:00:00","EDT","CAPITL",61757,1023.3
"08/22/2008 01:00:00","EDT","CENTRL",61754,1615.1
"08/22/2008 01:00:00","EDT","DUNWOD",61760,576.2
"08/22/2008 01:00:00","EDT","GENESE",61753,982
"08/22/2008 01:00:00","EDT","HUD VL",61758,981.7
"08/22/2008 01:00:00","EDT","LONGIL",61762,2152.8
"08/22/2008 01:00:00","EDT","MHK VL",61756,687.1
"08/22/2008 01:00:00","EDT","MILLWD",61759,221.1
"08/22/2008 01:00:00","EDT","N.Y.C.",61761,5637.2
"08/22/2008 01:00:00","EDT","NORTH",61755,702.7
"08/22/2008 01:00:00","EDT","WEST",61752,1608.1
"08/22/2008 02:00:00","EDT","CAPITL",61757,984.4
"08/22/2008 02:00:00","EDT","CENTRL",61754,1567
"08/22/2008 02:00:00","EDT","DUNWOD",61760,548.1
"08/22/2008 02:00:00","EDT","GENESE",61753,944.2
"08/22/2008 02:00:00","EDT","HUD VL",61758,936.1
"08/22/2008 02:00:00","EDT","LONGIL",61762,2052
"08/22/2008 02:00:00","EDT","MHK VL",61756,664
"08/22/2008 02:00:00","EDT","MILLWD",61759,208.5
"08/22/2008 02:00:00","EDT","N.Y.C.",61761,5438.4
"08/22/2008 02:00:00","EDT","NORTH",61755,696.4
"08/22/2008 02:00:00","EDT","WEST",61752,1554.8
"08/22/2008 03:00:00","EDT","CAPITL",61757,969.1
"08/22/2008 03:00:00","EDT","CENTRL",61754,1530.5
"08/22/2008 03:00:00","EDT","DUNWOD",61760,531.9
"08/22/2008 03:00:00","EDT","GENESE",61753,915.6
"08/22/2008 03:00:00","EDT","HUD VL",61758,904.8
"08/22/2008 03:00:00","EDT","LONGIL",61762,1999.6
"08/22/2008 03:00:00","EDT","MHK VL",61756,651.7
"08/22/2008 03:00:00","EDT","MILLWD",61759,206.1
"08/22/2008 03:00:00","EDT","N.Y.C.",61761,5319.5
"08/22/2008 03:00:00","EDT","NORTH",61755,690.5
"08/22/2008 03:00:00","EDT","WEST",61752,1528.7
"08/22/2008 04:00:00","EDT","CAPITL",61757,979
"08/22/2008 04:00:00","EDT","CENTRL",61754,1550.1
"08/22/2008 04:00:00","EDT","DUNWOD",61760,528.8
