"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2008 00:00:00","EDT","CAPITL",61757,1107.1
"08/28/2008 00:00:00","EDT","CENTRL",61754,1636.5
"08/28/2008 00:00:00","EDT","DUNWOD",61760,540.7
"08/28/2008 00:00:00","EDT","GENESE",61753,986.9
"08/28/2008 00:00:00","EDT","HUD VL",61758,965
"08/28/2008 00:00:00","EDT","LONGIL",61762,2127.2
"08/28/2008 00:00:00","EDT","MHK VL",61756,752.4
"08/28/2008 00:00:00","EDT","MILLWD",61759,246.9
"08/28/2008 00:00:00","EDT","N.Y.C.",61761,5546.8
"08/28/2008 00:00:00","EDT","NORTH",61755,700.6
"08/28/2008 00:00:00","EDT","WEST",61752,1599.1
"08/28/2008 01:00:00","EDT","CAPITL",61757,1047.6
"08/28/2008 01:00:00","EDT","CENTRL",61754,1583.7
"08/28/2008 01:00:00","EDT","DUNWOD",61760,506.2
"08/28/2008 01:00:00","EDT","GENESE",61753,943.3
"08/28/2008 01:00:00","EDT","HUD VL",61758,906.6
"08/28/2008 01:00:00","EDT","LONGIL",61762,1982.2
"08/28/2008 01:00:00","EDT","MHK VL",61756,710.7
"08/28/2008 01:00:00","EDT","MILLWD",61759,230.8
"08/28/2008 01:00:00","EDT","N.Y.C.",61761,5244.4
"08/28/2008 01:00:00","EDT","NORTH",61755,692.5
"08/28/2008 01:00:00","EDT","WEST",61752,1533.8
"08/28/2008 02:00:00","EDT","CAPITL",61757,1019.9
"08/28/2008 02:00:00","EDT","CENTRL",61754,1523.4
"08/28/2008 02:00:00","EDT","DUNWOD",61760,482
"08/28/2008 02:00:00","EDT","GENESE",61753,911.3
"08/28/2008 02:00:00","EDT","HUD VL",61758,877.5
"08/28/2008 02:00:00","EDT","LONGIL",61762,1899.2
"08/28/2008 02:00:00","EDT","MHK VL",61756,689.8
"08/28/2008 02:00:00","EDT","MILLWD",61759,227
"08/28/2008 02:00:00","EDT","N.Y.C.",61761,5058.8
"08/28/2008 02:00:00","EDT","NORTH",61755,686.1
"08/28/2008 02:00:00","EDT","WEST",61752,1500.3
"08/28/2008 03:00:00","EDT","CAPITL",61757,1007.7
"08/28/2008 03:00:00","EDT","CENTRL",61754,1514.6
"08/28/2008 03:00:00","EDT","DUNWOD",61760,468.5
"08/28/2008 03:00:00","EDT","GENESE",61753,904.7
"08/28/2008 03:00:00","EDT","HUD VL",61758,863.2
"08/28/2008 03:00:00","EDT","LONGIL",61762,1863.8
"08/28/2008 03:00:00","EDT","MHK VL",61756,691.2
"08/28/2008 03:00:00","EDT","MILLWD",61759,222.6
"08/28/2008 03:00:00","EDT","N.Y.C.",61761,4960
"08/28/2008 03:00:00","EDT","NORTH",61755,685.1
"08/28/2008 03:00:00","EDT","WEST",61752,1480.7
"08/28/2008 04:00:00","EDT","CAPITL",61757,1019.4
"08/28/2008 04:00:00","EDT","CENTRL",61754,1536.5
"08/28/2008 04:00:00","EDT","DUNWOD",61760,471.9
"08/28/2008 04:00:00","EDT","GENESE",61753,910.2
"08/28/2008 04:00:00","EDT","HUD VL",61758,866.6
"08/28/2008 04:00:00","EDT","LONGIL",61762,1871.6
