"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2008 00:00:00","EDT","CAPITL",61757,1071.6
"08/15/2008 00:00:00","EDT","CENTRL",61754,1644.2
"08/15/2008 00:00:00","EDT","DUNWOD",61760,629.9
"08/15/2008 00:00:00","EDT","GENESE",61753,977.2
"08/15/2008 00:00:00","EDT","HUD VL",61758,1069
"08/15/2008 00:00:00","EDT","LONGIL",61762,2426.7
"08/15/2008 00:00:00","EDT","MHK VL",61756,721.6
"08/15/2008 00:00:00","EDT","MILLWD",61759,277.4
"08/15/2008 00:00:00","EDT","N.Y.C.",61761,6044.1
"08/15/2008 00:00:00","EDT","NORTH",61755,709.8
"08/15/2008 00:00:00","EDT","WEST",61752,1608
"08/15/2008 01:00:00","EDT","CAPITL",61757,1010.8
"08/15/2008 01:00:00","EDT","CENTRL",61754,1582.5
"08/15/2008 01:00:00","EDT","DUNWOD",61760,594.3
"08/15/2008 01:00:00","EDT","GENESE",61753,932.5
"08/15/2008 01:00:00","EDT","HUD VL",61758,1013.1
"08/15/2008 01:00:00","EDT","LONGIL",61762,2259.8
"08/15/2008 01:00:00","EDT","MHK VL",61756,700.4
"08/15/2008 01:00:00","EDT","MILLWD",61759,255.7
"08/15/2008 01:00:00","EDT","N.Y.C.",61761,5707.7
"08/15/2008 01:00:00","EDT","NORTH",61755,702.5
"08/15/2008 01:00:00","EDT","WEST",61752,1526.4
"08/15/2008 02:00:00","EDT","CAPITL",61757,983
"08/15/2008 02:00:00","EDT","CENTRL",61754,1556.3
"08/15/2008 02:00:00","EDT","DUNWOD",61760,567.8
"08/15/2008 02:00:00","EDT","GENESE",61753,908
"08/15/2008 02:00:00","EDT","HUD VL",61758,969.6
"08/15/2008 02:00:00","EDT","LONGIL",61762,2155.9
"08/15/2008 02:00:00","EDT","MHK VL",61756,693.8
"08/15/2008 02:00:00","EDT","MILLWD",61759,241.9
"08/15/2008 02:00:00","EDT","N.Y.C.",61761,5512
"08/15/2008 02:00:00","EDT","NORTH",61755,696.6
"08/15/2008 02:00:00","EDT","WEST",61752,1479.4
"08/15/2008 03:00:00","EDT","CAPITL",61757,969.2
"08/15/2008 03:00:00","EDT","CENTRL",61754,1523.9
"08/15/2008 03:00:00","EDT","DUNWOD",61760,550.6
"08/15/2008 03:00:00","EDT","GENESE",61753,896
"08/15/2008 03:00:00","EDT","HUD VL",61758,943.2
"08/15/2008 03:00:00","EDT","LONGIL",61762,2100.5
"08/15/2008 03:00:00","EDT","MHK VL",61756,662.4
"08/15/2008 03:00:00","EDT","MILLWD",61759,231.1
"08/15/2008 03:00:00","EDT","N.Y.C.",61761,5395.2
"08/15/2008 03:00:00","EDT","NORTH",61755,694.9
"08/15/2008 03:00:00","EDT","WEST",61752,1457.2
"08/15/2008 04:00:00","EDT","CAPITL",61757,980.6
"08/15/2008 04:00:00","EDT","CENTRL",61754,1543
"08/15/2008 04:00:00","EDT","DUNWOD",61760,546.4
"08/15/2008 04:00:00","EDT","GENESE",61753,892.8
"08/15/2008 04:00:00","EDT","HUD VL",61758,944.8
"08/15/2008 04:00:00","EDT","LONGIL",61762,2100.7
