"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2008 00:00:00","EDT","CAPITL",61757,1214.8
"08/19/2008 00:00:00","EDT","CENTRL",61754,1796.3
"08/19/2008 00:00:00","EDT","DUNWOD",61760,728.1
"08/19/2008 00:00:00","EDT","GENESE",61753,1071.1
"08/19/2008 00:00:00","EDT","HUD VL",61758,1181.8
"08/19/2008 00:00:00","EDT","LONGIL",61762,2724.2
"08/19/2008 00:00:00","EDT","MHK VL",61756,799.6
"08/19/2008 00:00:00","EDT","MILLWD",61759,319.7
"08/19/2008 00:00:00","EDT","N.Y.C.",61761,6794.5
"08/19/2008 00:00:00","EDT","NORTH",61755,712.2
"08/19/2008 00:00:00","EDT","WEST",61752,1718.2
"08/19/2008 01:00:00","EDT","CAPITL",61757,1149.4
"08/19/2008 01:00:00","EDT","CENTRL",61754,1704
"08/19/2008 01:00:00","EDT","DUNWOD",61760,681
"08/19/2008 01:00:00","EDT","GENESE",61753,1018.8
"08/19/2008 01:00:00","EDT","HUD VL",61758,1106.8
"08/19/2008 01:00:00","EDT","LONGIL",61762,2528.1
"08/19/2008 01:00:00","EDT","MHK VL",61756,763.5
"08/19/2008 01:00:00","EDT","MILLWD",61759,289.5
"08/19/2008 01:00:00","EDT","N.Y.C.",61761,6432.8
"08/19/2008 01:00:00","EDT","NORTH",61755,706
"08/19/2008 01:00:00","EDT","WEST",61752,1645
"08/19/2008 02:00:00","EDT","CAPITL",61757,1111.2
"08/19/2008 02:00:00","EDT","CENTRL",61754,1652.3
"08/19/2008 02:00:00","EDT","DUNWOD",61760,649.2
"08/19/2008 02:00:00","EDT","GENESE",61753,983.1
"08/19/2008 02:00:00","EDT","HUD VL",61758,1052.3
"08/19/2008 02:00:00","EDT","LONGIL",61762,2418.3
"08/19/2008 02:00:00","EDT","MHK VL",61756,732.2
"08/19/2008 02:00:00","EDT","MILLWD",61759,276.3
"08/19/2008 02:00:00","EDT","N.Y.C.",61761,6198.4
"08/19/2008 02:00:00","EDT","NORTH",61755,703.6
"08/19/2008 02:00:00","EDT","WEST",61752,1611.5
"08/19/2008 03:00:00","EDT","CAPITL",61757,1087.6
"08/19/2008 03:00:00","EDT","CENTRL",61754,1616.9
"08/19/2008 03:00:00","EDT","DUNWOD",61760,624.9
"08/19/2008 03:00:00","EDT","GENESE",61753,959.7
"08/19/2008 03:00:00","EDT","HUD VL",61758,1020.5
"08/19/2008 03:00:00","EDT","LONGIL",61762,2355.6
"08/19/2008 03:00:00","EDT","MHK VL",61756,712.1
"08/19/2008 03:00:00","EDT","MILLWD",61759,263.3
"08/19/2008 03:00:00","EDT","N.Y.C.",61761,6065.2
"08/19/2008 03:00:00","EDT","NORTH",61755,702.8
"08/19/2008 03:00:00","EDT","WEST",61752,1579.2
"08/19/2008 04:00:00","EDT","CAPITL",61757,1098.3
"08/19/2008 04:00:00","EDT","CENTRL",61754,1635.6
"08/19/2008 04:00:00","EDT","DUNWOD",61760,617.5
"08/19/2008 04:00:00","EDT","GENESE",61753,952.1
"08/19/2008 04:00:00","EDT","HUD VL",61758,1009.3
"08/19/2008 04:00:00","EDT","LONGIL",61762,2337.3
"08/19/2008 04:00:00","EDT","MHK VL",61756,715.5
"08/19/2008 04:00:00","EDT","MILLWD",61759,260.1
"08/19/2008 04:00:00","EDT","N.Y.C.",61761,6043.9
"08/19/2008 04:00:00","EDT","NORTH",61755,701
"08/19/2008 04:00:00","EDT","WEST",61752,1563.1
"08/19/2008 05:00:00","EDT","CAPITL",61757,1158.7
"08/19/2008 05:00:00","EDT","CENTRL",61754,1706.7
"08/19/2008 05:00:00","EDT","DUNWOD",61760,631.2
"08/19/2008 05:00:00","EDT","GENESE",61753,990.7
"08/19/2008 05:00:00","EDT","HUD VL",61758,1042.9
"08/19/2008 05:00:00","EDT","LONGIL",61762,2410
"08/19/2008 05:00:00","EDT","MHK VL",61756,765.4
"08/19/2008 05:00:00","EDT","MILLWD",61759,269
"08/19/2008 05:00:00","EDT","N.Y.C.",61761,6274.8
"08/19/2008 05:00:00","EDT","NORTH",61755,708.1
"08/19/2008 05:00:00","EDT","WEST",61752,1609.1
"08/19/2008 06:00:00","EDT","CAPITL",61757,1296.1
"08/19/2008 06:00:00","EDT","CENTRL",61754,1849.5
"08/19/2008 06:00:00","EDT","DUNWOD",61760,680.6
"08/19/2008 06:00:00","EDT","GENESE",61753,1073.5
"08/19/2008 06:00:00","EDT","HUD VL",61758,1100.5
"08/19/2008 06:00:00","EDT","LONGIL",61762,2533.2
"08/19/2008 06:00:00","EDT","MHK VL",61756,819.7
"08/19/2008 06:00:00","EDT","MILLWD",61759,308.1
"08/19/2008 06:00:00","EDT","N.Y.C.",61761,6731.1
"08/19/2008 06:00:00","EDT","NORTH",61755,720.1
"08/19/2008 06:00:00","EDT","WEST",61752,1709.4
"08/19/2008 07:00:00","EDT","CAPITL",61757,1436.9
"08/19/2008 07:00:00","EDT","CENTRL",61754,1976.7
"08/19/2008 07:00:00","EDT","DUNWOD",61760,754.3
"08/19/2008 07:00:00","EDT","GENESE",61753,1165.1
"08/19/2008 07:00:00","EDT","HUD VL",61758,1212.9
"08/19/2008 07:00:00","EDT","LONGIL",61762,2821
"08/19/2008 07:00:00","EDT","MHK VL",61756,928.1
"08/19/2008 07:00:00","EDT","MILLWD",61759,370
"08/19/2008 07:00:00","EDT","N.Y.C.",61761,7372.7
"08/19/2008 07:00:00","EDT","NORTH",61755,735
"08/19/2008 07:00:00","EDT","WEST",61752,1805.8
"08/19/2008 08:00:00","EDT","CAPITL",61757,1513.1
"08/19/2008 08:00:00","EDT","CENTRL",61754,2055.9
"08/19/2008 08:00:00","EDT","DUNWOD",61760,828.7
"08/19/2008 08:00:00","EDT","GENESE",61753,1226.1
"08/19/2008 08:00:00","EDT","HUD VL",61758,1325.4
"08/19/2008 08:00:00","EDT","LONGIL",61762,3144.7
"08/19/2008 08:00:00","EDT","MHK VL",61756,985.1
"08/19/2008 08:00:00","EDT","MILLWD",61759,402.7
"08/19/2008 08:00:00","EDT","N.Y.C.",61761,7972.1
"08/19/2008 08:00:00","EDT","NORTH",61755,746.5
"08/19/2008 08:00:00","EDT","WEST",61752,1886.6
"08/19/2008 09:00:00","EDT","CAPITL",61757,1564.3
"08/19/2008 09:00:00","EDT","CENTRL",61754,2110.2
"08/19/2008 09:00:00","EDT","DUNWOD",61760,891
"08/19/2008 09:00:00","EDT","GENESE",61753,1261.8
"08/19/2008 09:00:00","EDT","HUD VL",61758,1401.3
"08/19/2008 09:00:00","EDT","LONGIL",61762,3461.1
"08/19/2008 09:00:00","EDT","MHK VL",61756,1021.5
"08/19/2008 09:00:00","EDT","MILLWD",61759,434.5
"08/19/2008 09:00:00","EDT","N.Y.C.",61761,8472.4
"08/19/2008 09:00:00","EDT","NORTH",61755,752.7
"08/19/2008 09:00:00","EDT","WEST",61752,1937.9
"08/19/2008 10:00:00","EDT","CAPITL",61757,1574.5
"08/19/2008 10:00:00","EDT","CENTRL",61754,2153.4
"08/19/2008 10:00:00","EDT","DUNWOD",61760,938.9
"08/19/2008 10:00:00","EDT","GENESE",61753,1300.7
"08/19/2008 10:00:00","EDT","HUD VL",61758,1464
"08/19/2008 10:00:00","EDT","LONGIL",61762,3707.6
"08/19/2008 10:00:00","EDT","MHK VL",61756,1033.6
"08/19/2008 10:00:00","EDT","MILLWD",61759,449.2
"08/19/2008 10:00:00","EDT","N.Y.C.",61761,8758.3
"08/19/2008 10:00:00","EDT","NORTH",61755,758.3
"08/19/2008 10:00:00","EDT","WEST",61752,1993.8
"08/19/2008 11:00:00","EDT","CAPITL",61757,1583.2
"08/19/2008 11:00:00","EDT","CENTRL",61754,2152
"08/19/2008 11:00:00","EDT","DUNWOD",61760,947.6
"08/19/2008 11:00:00","EDT","GENESE",61753,1324.1
"08/19/2008 11:00:00","EDT","HUD VL",61758,1510.1
"08/19/2008 11:00:00","EDT","LONGIL",61762,3906.7
"08/19/2008 11:00:00","EDT","MHK VL",61756,1032.7
"08/19/2008 11:00:00","EDT","MILLWD",61759,459.3
"08/19/2008 11:00:00","EDT","N.Y.C.",61761,8978.4
"08/19/2008 11:00:00","EDT","NORTH",61755,760.4
"08/19/2008 11:00:00","EDT","WEST",61752,2010.1
"08/19/2008 12:00:00","EDT","CAPITL",61757,1594.5
"08/19/2008 12:00:00","EDT","CENTRL",61754,2155
"08/19/2008 12:00:00","EDT","DUNWOD",61760,967.2
"08/19/2008 12:00:00","EDT","GENESE",61753,1336.1
"08/19/2008 12:00:00","EDT","HUD VL",61758,1546.2
"08/19/2008 12:00:00","EDT","LONGIL",61762,4062.5
"08/19/2008 12:00:00","EDT","MHK VL",61756,1023.1
"08/19/2008 12:00:00","EDT","MILLWD",61759,472
"08/19/2008 12:00:00","EDT","N.Y.C.",61761,9057.7
"08/19/2008 12:00:00","EDT","NORTH",61755,759
"08/19/2008 12:00:00","EDT","WEST",61752,2033
"08/19/2008 13:00:00","EDT","CAPITL",61757,1598.4
"08/19/2008 13:00:00","EDT","CENTRL",61754,2167.3
"08/19/2008 13:00:00","EDT","DUNWOD",61760,990.3
"08/19/2008 13:00:00","EDT","GENESE",61753,1346.5
"08/19/2008 13:00:00","EDT","HUD VL",61758,1562
"08/19/2008 13:00:00","EDT","LONGIL",61762,4142.7
"08/19/2008 13:00:00","EDT","MHK VL",61756,1013.2
"08/19/2008 13:00:00","EDT","MILLWD",61759,484.5
"08/19/2008 13:00:00","EDT","N.Y.C.",61761,9077.5
"08/19/2008 13:00:00","EDT","NORTH",61755,757.3
"08/19/2008 13:00:00","EDT","WEST",61752,2064.7
"08/19/2008 14:00:00","EDT","CAPITL",61757,1604.9
"08/19/2008 14:00:00","EDT","CENTRL",61754,2165.2
"08/19/2008 14:00:00","EDT","DUNWOD",61760,993.4
"08/19/2008 14:00:00","EDT","GENESE",61753,1355
"08/19/2008 14:00:00","EDT","HUD VL",61758,1582.9
"08/19/2008 14:00:00","EDT","LONGIL",61762,4176.9
"08/19/2008 14:00:00","EDT","MHK VL",61756,1012.1
"08/19/2008 14:00:00","EDT","MILLWD",61759,494.3
"08/19/2008 14:00:00","EDT","N.Y.C.",61761,9095
"08/19/2008 14:00:00","EDT","NORTH",61755,743.2
"08/19/2008 14:00:00","EDT","WEST",61752,2057.7
"08/19/2008 15:00:00","EDT","CAPITL",61757,1593.8
"08/19/2008 15:00:00","EDT","CENTRL",61754,2130.7
"08/19/2008 15:00:00","EDT","DUNWOD",61760,1001.7
"08/19/2008 15:00:00","EDT","GENESE",61753,1343
"08/19/2008 15:00:00","EDT","HUD VL",61758,1572.9
"08/19/2008 15:00:00","EDT","LONGIL",61762,4184
"08/19/2008 15:00:00","EDT","MHK VL",61756,987.4
"08/19/2008 15:00:00","EDT","MILLWD",61759,498.2
"08/19/2008 15:00:00","EDT","N.Y.C.",61761,9113.1
"08/19/2008 15:00:00","EDT","NORTH",61755,743.6
"08/19/2008 15:00:00","EDT","WEST",61752,2034.4
"08/19/2008 16:00:00","EDT","CAPITL",61757,1589
"08/19/2008 16:00:00","EDT","CENTRL",61754,2087.5
"08/19/2008 16:00:00","EDT","DUNWOD",61760,992.5
"08/19/2008 16:00:00","EDT","GENESE",61753,1322.7
"08/19/2008 16:00:00","EDT","HUD VL",61758,1562.8
"08/19/2008 16:00:00","EDT","LONGIL",61762,4168.1
"08/19/2008 16:00:00","EDT","MHK VL",61756,976.4
"08/19/2008 16:00:00","EDT","MILLWD",61759,492.4
"08/19/2008 16:00:00","EDT","N.Y.C.",61761,9055.1
"08/19/2008 16:00:00","EDT","NORTH",61755,750.7
"08/19/2008 16:00:00","EDT","WEST",61752,2018.3
"08/19/2008 17:00:00","EDT","CAPITL",61757,1573.5
"08/19/2008 17:00:00","EDT","CENTRL",61754,2062.3
"08/19/2008 17:00:00","EDT","DUNWOD",61760,1000.2
"08/19/2008 17:00:00","EDT","GENESE",61753,1300.6
"08/19/2008 17:00:00","EDT","HUD VL",61758,1547.9
"08/19/2008 17:00:00","EDT","LONGIL",61762,4058.4
"08/19/2008 17:00:00","EDT","MHK VL",61756,975.7
"08/19/2008 17:00:00","EDT","MILLWD",61759,452.6
"08/19/2008 17:00:00","EDT","N.Y.C.",61761,8788.7
"08/19/2008 17:00:00","EDT","NORTH",61755,755.9
"08/19/2008 17:00:00","EDT","WEST",61752,1971.2
"08/19/2008 18:00:00","EDT","CAPITL",61757,1515.2
"08/19/2008 18:00:00","EDT","CENTRL",61754,2005
"08/19/2008 18:00:00","EDT","DUNWOD",61760,914.1
"08/19/2008 18:00:00","EDT","GENESE",61753,1254.8
"08/19/2008 18:00:00","EDT","HUD VL",61758,1481.8
"08/19/2008 18:00:00","EDT","LONGIL",61762,3814.9
"08/19/2008 18:00:00","EDT","MHK VL",61756,951.3
"08/19/2008 18:00:00","EDT","MILLWD",61759,436.4
"08/19/2008 18:00:00","EDT","N.Y.C.",61761,8231.8
"08/19/2008 18:00:00","EDT","NORTH",61755,750.2
"08/19/2008 18:00:00","EDT","WEST",61752,1906.5
"08/19/2008 19:00:00","EDT","CAPITL",61757,1471.9
"08/19/2008 19:00:00","EDT","CENTRL",61754,1962.8
"08/19/2008 19:00:00","EDT","DUNWOD",61760,869.7
"08/19/2008 19:00:00","EDT","GENESE",61753,1218.9
"08/19/2008 19:00:00","EDT","HUD VL",61758,1412.4
"08/19/2008 19:00:00","EDT","LONGIL",61762,3566
