"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2008 00:00:00","EDT","CAPITL",61757,1086.2
"08/04/2008 00:00:00","EDT","CENTRL",61754,1619.4
"08/04/2008 00:00:00","EDT","DUNWOD",61760,641
"08/04/2008 00:00:00","EDT","GENESE",61753,947.5
"08/04/2008 00:00:00","EDT","HUD VL",61758,1085.8
"08/04/2008 00:00:00","EDT","LONGIL",61762,2627.1
"08/04/2008 00:00:00","EDT","MHK VL",61756,747.8
"08/04/2008 00:00:00","EDT","MILLWD",61759,294.8
"08/04/2008 00:00:00","EDT","N.Y.C.",61761,6470.8
"08/04/2008 00:00:00","EDT","NORTH",61755,700.5
"08/04/2008 00:00:00","EDT","WEST",61752,1575.7
"08/04/2008 01:00:00","EDT","CAPITL",61757,1030.7
"08/04/2008 01:00:00","EDT","CENTRL",61754,1587.8
"08/04/2008 01:00:00","EDT","DUNWOD",61760,597.1
"08/04/2008 01:00:00","EDT","GENESE",61753,913.5
"08/04/2008 01:00:00","EDT","HUD VL",61758,1014.3
"08/04/2008 01:00:00","EDT","LONGIL",61762,2426.8
"08/04/2008 01:00:00","EDT","MHK VL",61756,713.7
"08/04/2008 01:00:00","EDT","MILLWD",61759,275.9
"08/04/2008 01:00:00","EDT","N.Y.C.",61761,6162.6
"08/04/2008 01:00:00","EDT","NORTH",61755,698.5
"08/04/2008 01:00:00","EDT","WEST",61752,1512.2
"08/04/2008 02:00:00","EDT","CAPITL",61757,1006.7
"08/04/2008 02:00:00","EDT","CENTRL",61754,1528
"08/04/2008 02:00:00","EDT","DUNWOD",61760,567.1
"08/04/2008 02:00:00","EDT","GENESE",61753,878.6
"08/04/2008 02:00:00","EDT","HUD VL",61758,980
"08/04/2008 02:00:00","EDT","LONGIL",61762,2294.1
"08/04/2008 02:00:00","EDT","MHK VL",61756,666.8
"08/04/2008 02:00:00","EDT","MILLWD",61759,268.5
"08/04/2008 02:00:00","EDT","N.Y.C.",61761,5950.5
"08/04/2008 02:00:00","EDT","NORTH",61755,693.5
"08/04/2008 02:00:00","EDT","WEST",61752,1476.3
