"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2008 00:00:00","EDT","CAPITL",61757,1113.1
"08/08/2008 00:00:00","EDT","CENTRL",61754,1672.5
"08/08/2008 00:00:00","EDT","DUNWOD",61760,688.5
"08/08/2008 00:00:00","EDT","GENESE",61753,1048
"08/08/2008 00:00:00","EDT","HUD VL",61758,1134.9
"08/08/2008 00:00:00","EDT","LONGIL",61762,2588.6
"08/08/2008 00:00:00","EDT","MHK VL",61756,736.8
"08/08/2008 00:00:00","EDT","MILLWD",61759,289.2
"08/08/2008 00:00:00","EDT","N.Y.C.",61761,6709.6
"08/08/2008 00:00:00","EDT","NORTH",61755,709
"08/08/2008 00:00:00","EDT","WEST",61752,1589.1
"08/08/2008 01:00:00","EDT","CAPITL",61757,1050.4
"08/08/2008 01:00:00","EDT","CENTRL",61754,1602.9
"08/08/2008 01:00:00","EDT","DUNWOD",61760,646
"08/08/2008 01:00:00","EDT","GENESE",61753,998.9
"08/08/2008 01:00:00","EDT","HUD VL",61758,1055.6
"08/08/2008 01:00:00","EDT","LONGIL",61762,2381.6
"08/08/2008 01:00:00","EDT","MHK VL",61756,702.2
"08/08/2008 01:00:00","EDT","MILLWD",61759,262.3
"08/08/2008 01:00:00","EDT","N.Y.C.",61761,6328.4
"08/08/2008 01:00:00","EDT","NORTH",61755,709.7
"08/08/2008 01:00:00","EDT","WEST",61752,1536.5
"08/08/2008 02:00:00","EDT","CAPITL",61757,1015.4
"08/08/2008 02:00:00","EDT","CENTRL",61754,1580.3
"08/08/2008 02:00:00","EDT","DUNWOD",61760,612.9
"08/08/2008 02:00:00","EDT","GENESE",61753,965.7
"08/08/2008 02:00:00","EDT","HUD VL",61758,1004.6
"08/08/2008 02:00:00","EDT","LONGIL",61762,2256.7
"08/08/2008 02:00:00","EDT","MHK VL",61756,670.9
"08/08/2008 02:00:00","EDT","MILLWD",61759,242.9
"08/08/2008 02:00:00","EDT","N.Y.C.",61761,6073.3
"08/08/2008 02:00:00","EDT","NORTH",61755,699.6
"08/08/2008 02:00:00","EDT","WEST",61752,1491
"08/08/2008 03:00:00","EDT","CAPITL",61757,997.1
"08/08/2008 03:00:00","EDT","CENTRL",61754,1566.4
"08/08/2008 03:00:00","EDT","DUNWOD",61760,588.1
"08/08/2008 03:00:00","EDT","GENESE",61753,949.9
"08/08/2008 03:00:00","EDT","HUD VL",61758,981.2
"08/08/2008 03:00:00","EDT","LONGIL",61762,2185.2
"08/08/2008 03:00:00","EDT","MHK VL",61756,672.3
"08/08/2008 03:00:00","EDT","MILLWD",61759,229.8
