"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2008 00:00:00","EDT","CAPITL",61757,1181.4
"08/05/2008 00:00:00","EDT","CENTRL",61754,1719.9
"08/05/2008 00:00:00","EDT","DUNWOD",61760,787.1
"08/05/2008 00:00:00","EDT","GENESE",61753,1053.9
"08/05/2008 00:00:00","EDT","HUD VL",61758,1162.2
"08/05/2008 00:00:00","EDT","LONGIL",61762,2741.6
"08/05/2008 00:00:00","EDT","MHK VL",61756,813.6
"08/05/2008 00:00:00","EDT","MILLWD",61759,192.3
"08/05/2008 00:00:00","EDT","N.Y.C.",61761,6822.7
"08/05/2008 00:00:00","EDT","NORTH",61755,710.6
"08/05/2008 00:00:00","EDT","WEST",61752,1723.6
"08/05/2008 01:00:00","EDT","CAPITL",61757,1121.2
"08/05/2008 01:00:00","EDT","CENTRL",61754,1643.7
"08/05/2008 01:00:00","EDT","DUNWOD",61760,630.3
"08/05/2008 01:00:00","EDT","GENESE",61753,993
"08/05/2008 01:00:00","EDT","HUD VL",61758,1074.6
"08/05/2008 01:00:00","EDT","LONGIL",61762,2517.9
"08/05/2008 01:00:00","EDT","MHK VL",61756,748.7
"08/05/2008 01:00:00","EDT","MILLWD",61759,287.6
"08/05/2008 01:00:00","EDT","N.Y.C.",61761,6442.1
"08/05/2008 01:00:00","EDT","NORTH",61755,708.3
"08/05/2008 01:00:00","EDT","WEST",61752,1642.7
"08/05/2008 02:00:00","EDT","CAPITL",61757,1078.1
"08/05/2008 02:00:00","EDT","CENTRL",61754,1568.6
"08/05/2008 02:00:00","EDT","DUNWOD",61760,605.1
"08/05/2008 02:00:00","EDT","GENESE",61753,949.7
"08/05/2008 02:00:00","EDT","HUD VL",61758,1030.5
"08/05/2008 02:00:00","EDT","LONGIL",61762,2378.9
"08/05/2008 02:00:00","EDT","MHK VL",61756,718.3
"08/05/2008 02:00:00","EDT","MILLWD",61759,266.8
"08/05/2008 02:00:00","EDT","N.Y.C.",61761,6203.5
"08/05/2008 02:00:00","EDT","NORTH",61755,703.4
"08/05/2008 02:00:00","EDT","WEST",61752,1598
"08/05/2008 03:00:00","EDT","CAPITL",61757,1056.1
"08/05/2008 03:00:00","EDT","CENTRL",61754,1543.1
"08/05/2008 03:00:00","EDT","DUNWOD",61760,578.9
"08/05/2008 03:00:00","EDT","GENESE",61753,933.2
"08/05/2008 03:00:00","EDT","HUD VL",61758,1005.8
"08/05/2008 03:00:00","EDT","LONGIL",61762,2307.8
"08/05/2008 03:00:00","EDT","MHK VL",61756,715.6
"08/05/2008 03:00:00","EDT","MILLWD",61759,263.6
"08/05/2008 03:00:00","EDT","N.Y.C.",61761,6054
"08/05/2008 03:00:00","EDT","NORTH",61755,700.4
"08/05/2008 03:00:00","EDT","WEST",61752,1574.5
"08/05/2008 04:00:00","EDT","CAPITL",61757,1064.8
"08/05/2008 04:00:00","EDT","CENTRL",61754,1569.9
"08/05/2008 04:00:00","EDT","DUNWOD",61760,569.4
"08/05/2008 04:00:00","EDT","GENESE",61753,940
"08/05/2008 04:00:00","EDT","HUD VL",61758,1003.5
"08/05/2008 04:00:00","EDT","LONGIL",61762,2287.7
"08/05/2008 04:00:00","EDT","MHK VL",61756,738.6
"08/05/2008 04:00:00","EDT","MILLWD",61759,251.8
"08/05/2008 04:00:00","EDT","N.Y.C.",61761,6019.3
"08/05/2008 04:00:00","EDT","NORTH",61755,699.6
"08/05/2008 04:00:00","EDT","WEST",61752,1574.3
"08/05/2008 05:00:00","EDT","CAPITL",61757,1123.9
"08/05/2008 05:00:00","EDT","CENTRL",61754,1645.1
"08/05/2008 05:00:00","EDT","DUNWOD",61760,580.5
"08/05/2008 05:00:00","EDT","GENESE",61753,991.7
"08/05/2008 05:00:00","EDT","HUD VL",61758,1030.7
"08/05/2008 05:00:00","EDT","LONGIL",61762,2340.5
"08/05/2008 05:00:00","EDT","MHK VL",61756,790.1
"08/05/2008 05:00:00","EDT","MILLWD",61759,280
"08/05/2008 05:00:00","EDT","N.Y.C.",61761,6228.4
"08/05/2008 05:00:00","EDT","NORTH",61755,708.1
"08/05/2008 05:00:00","EDT","WEST",61752,1641.9
"08/05/2008 06:00:00","EDT","CAPITL",61757,1244.7
"08/05/2008 06:00:00","EDT","CENTRL",61754,1792.8
"08/05/2008 06:00:00","EDT","DUNWOD",61760,635.3
"08/05/2008 06:00:00","EDT","GENESE",61753,1068.9
"08/05/2008 06:00:00","EDT","HUD VL",61758,1103.3
"08/05/2008 06:00:00","EDT","LONGIL",61762,2472
"08/05/2008 06:00:00","EDT","MHK VL",61756,861.8
"08/05/2008 06:00:00","EDT","MILLWD",61759,318.9
"08/05/2008 06:00:00","EDT","N.Y.C.",61761,6712.8
"08/05/2008 06:00:00","EDT","NORTH",61755,726.4
"08/05/2008 06:00:00","EDT","WEST",61752,1734.2
"08/05/2008 07:00:00","EDT","CAPITL",61757,1405
"08/05/2008 07:00:00","EDT","CENTRL",61754,1929.2
"08/05/2008 07:00:00","EDT","DUNWOD",61760,733
"08/05/2008 07:00:00","EDT","GENESE",61753,1195.7
"08/05/2008 07:00:00","EDT","HUD VL",61758,1222.3
"08/05/2008 07:00:00","EDT","LONGIL",61762,2803.4
"08/05/2008 07:00:00","EDT","MHK VL",61756,971.9
"08/05/2008 07:00:00","EDT","MILLWD",61759,365.1
"08/05/2008 07:00:00","EDT","N.Y.C.",61761,7419.9
"08/05/2008 07:00:00","EDT","NORTH",61755,745.4
"08/05/2008 07:00:00","EDT","WEST",61752,1911.1
"08/05/2008 08:00:00","EDT","CAPITL",61757,1528.5
"08/05/2008 08:00:00","EDT","CENTRL",61754,2075.1
"08/05/2008 08:00:00","EDT","DUNWOD",61760,808.6
"08/05/2008 08:00:00","EDT","GENESE",61753,1305.2
"08/05/2008 08:00:00","EDT","HUD VL",61758,1336.2
"08/05/2008 08:00:00","EDT","LONGIL",61762,3150.8
"08/05/2008 08:00:00","EDT","MHK VL",61756,1043.3
"08/05/2008 08:00:00","EDT","MILLWD",61759,402
"08/05/2008 08:00:00","EDT","N.Y.C.",61761,8051.8
"08/05/2008 08:00:00","EDT","NORTH",61755,756.3
"08/05/2008 08:00:00","EDT","WEST",61752,2068.5
"08/05/2008 09:00:00","EDT","CAPITL",61757,1615.7
"08/05/2008 09:00:00","EDT","CENTRL",61754,2147.9
"08/05/2008 09:00:00","EDT","DUNWOD",61760,870.2
"08/05/2008 09:00:00","EDT","GENESE",61753,1392.4
"08/05/2008 09:00:00","EDT","HUD VL",61758,1432.4
"08/05/2008 09:00:00","EDT","LONGIL",61762,3432.1
"08/05/2008 09:00:00","EDT","MHK VL",61756,1082.1
"08/05/2008 09:00:00","EDT","MILLWD",61759,430.1
"08/05/2008 09:00:00","EDT","N.Y.C.",61761,8543
"08/05/2008 09:00:00","EDT","NORTH",61755,765.2
"08/05/2008 09:00:00","EDT","WEST",61752,2202.7
"08/05/2008 10:00:00","EDT","CAPITL",61757,1684.2
"08/05/2008 10:00:00","EDT","CENTRL",61754,2217.9
"08/05/2008 10:00:00","EDT","DUNWOD",61760,911.8
"08/05/2008 10:00:00","EDT","GENESE",61753,1459.1
"08/05/2008 10:00:00","EDT","HUD VL",61758,1523.6
"08/05/2008 10:00:00","EDT","LONGIL",61762,3697.8
"08/05/2008 10:00:00","EDT","MHK VL",61756,1088
"08/05/2008 10:00:00","EDT","MILLWD",61759,457.7
"08/05/2008 10:00:00","EDT","N.Y.C.",61761,8853.5
"08/05/2008 10:00:00","EDT","NORTH",61755,775.1
"08/05/2008 10:00:00","EDT","WEST",61752,2323.4
"08/05/2008 11:00:00","EDT","CAPITL",61757,1722.4
"08/05/2008 11:00:00","EDT","CENTRL",61754,2276.3
"08/05/2008 11:00:00","EDT","DUNWOD",61760,936
"08/05/2008 11:00:00","EDT","GENESE",61753,1521.9
"08/05/2008 11:00:00","EDT","HUD VL",61758,1603.1
"08/05/2008 11:00:00","EDT","LONGIL",61762,3897.3
"08/05/2008 11:00:00","EDT","MHK VL",61756,1099.6
"08/05/2008 11:00:00","EDT","MILLWD",61759,479
"08/05/2008 11:00:00","EDT","N.Y.C.",61761,9051.6
"08/05/2008 11:00:00","EDT","NORTH",61755,780.3
"08/05/2008 11:00:00","EDT","WEST",61752,2394.6
"08/05/2008 12:00:00","EDT","CAPITL",61757,1765.4
"08/05/2008 12:00:00","EDT","CENTRL",61754,2342.9
"08/05/2008 12:00:00","EDT","DUNWOD",61760,957.9
"08/05/2008 12:00:00","EDT","GENESE",61753,1580.2
"08/05/2008 12:00:00","EDT","HUD VL",61758,1664.5
"08/05/2008 12:00:00","EDT","LONGIL",61762,4011.9
"08/05/2008 12:00:00","EDT","MHK VL",61756,1110.2
"08/05/2008 12:00:00","EDT","MILLWD",61759,496
"08/05/2008 12:00:00","EDT","N.Y.C.",61761,9146.8
"08/05/2008 12:00:00","EDT","NORTH",61755,780.2
"08/05/2008 12:00:00","EDT","WEST",61752,2424.4
"08/05/2008 13:00:00","EDT","CAPITL",61757,1807
"08/05/2008 13:00:00","EDT","CENTRL",61754,2389.5
"08/05/2008 13:00:00","EDT","DUNWOD",61760,983
"08/05/2008 13:00:00","EDT","GENESE",61753,1638.9
"08/05/2008 13:00:00","EDT","HUD VL",61758,1724.1
