"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2008 00:00:00","EDT","CAPITL",61757,1043.1
"08/20/2008 00:00:00","EDT","CENTRL",61754,1569.6
"08/20/2008 00:00:00","EDT","DUNWOD",61760,599.7
"08/20/2008 00:00:00","EDT","GENESE",61753,927.1
"08/20/2008 00:00:00","EDT","HUD VL",61758,1001.1
"08/20/2008 00:00:00","EDT","LONGIL",61762,2321.8
"08/20/2008 00:00:00","EDT","MHK VL",61756,692.1
"08/20/2008 00:00:00","EDT","MILLWD",61759,238.9
"08/20/2008 00:00:00","EDT","N.Y.C.",61761,5930.1
"08/20/2008 00:00:00","EDT","NORTH",61755,694.9
"08/20/2008 00:00:00","EDT","WEST",61752,1563.5
"08/20/2008 01:00:00","EDT","CAPITL",61757,984.7
"08/20/2008 01:00:00","EDT","CENTRL",61754,1517.4
"08/20/2008 01:00:00","EDT","DUNWOD",61760,558.6
"08/20/2008 01:00:00","EDT","GENESE",61753,879.1
"08/20/2008 01:00:00","EDT","HUD VL",61758,945.3
"08/20/2008 01:00:00","EDT","LONGIL",61762,2133.1
"08/20/2008 01:00:00","EDT","MHK VL",61756,635
"08/20/2008 01:00:00","EDT","MILLWD",61759,225.3
"08/20/2008 01:00:00","EDT","N.Y.C.",61761,5551
"08/20/2008 01:00:00","EDT","NORTH",61755,694.2
"08/20/2008 01:00:00","EDT","WEST",61752,1498.3
"08/20/2008 02:00:00","EDT","CAPITL",61757,943.8
"08/20/2008 02:00:00","EDT","CENTRL",61754,1462.5
"08/20/2008 02:00:00","EDT","DUNWOD",61760,528.1
"08/20/2008 02:00:00","EDT","GENESE",61753,851.2
"08/20/2008 02:00:00","EDT","HUD VL",61758,907.6
"08/20/2008 02:00:00","EDT","LONGIL",61762,2018.2
"08/20/2008 02:00:00","EDT","MHK VL",61756,609.3
"08/20/2008 02:00:00","EDT","MILLWD",61759,216.4
"08/20/2008 02:00:00","EDT","N.Y.C.",61761,5286
"08/20/2008 02:00:00","EDT","NORTH",61755,687.8
"08/20/2008 02:00:00","EDT","WEST",61752,1458.7
"08/20/2008 03:00:00","EDT","CAPITL",61757,932.3
"08/20/2008 03:00:00","EDT","CENTRL",61754,1452.5
"08/20/2008 03:00:00","EDT","DUNWOD",61760,509
"08/20/2008 03:00:00","EDT","GENESE",61753,840.9
"08/20/2008 03:00:00","EDT","HUD VL",61758,889.7
"08/20/2008 03:00:00","EDT","LONGIL",61762,1957.3
"08/20/2008 03:00:00","EDT","MHK VL",61756,609.3
"08/20/2008 03:00:00","EDT","MILLWD",61759,206.2
"08/20/2008 03:00:00","EDT","N.Y.C.",61761,5146.3
"08/20/2008 03:00:00","EDT","NORTH",61755,685.3
"08/20/2008 03:00:00","EDT","WEST",61752,1440.8
"08/20/2008 04:00:00","EDT","CAPITL",61757,961.8
"08/20/2008 04:00:00","EDT","CENTRL",61754,1481.6
"08/20/2008 04:00:00","EDT","DUNWOD",61760,504.7
"08/20/2008 04:00:00","EDT","GENESE",61753,847.4
"08/20/2008 04:00:00","EDT","HUD VL",61758,890.9
"08/20/2008 04:00:00","EDT","LONGIL",61762,1950.2
"08/20/2008 04:00:00","EDT","MHK VL",61756,624
"08/20/2008 04:00:00","EDT","MILLWD",61759,201.9
"08/20/2008 04:00:00","EDT","N.Y.C.",61761,5100.2
"08/20/2008 04:00:00","EDT","NORTH",61755,688.2
"08/20/2008 04:00:00","EDT","WEST",61752,1451.4
"08/20/2008 05:00:00","EDT","CAPITL",61757,1015.8
"08/20/2008 05:00:00","EDT","CENTRL",61754,1571.8
"08/20/2008 05:00:00","EDT","DUNWOD",61760,522.8
"08/20/2008 05:00:00","EDT","GENESE",61753,893.2
"08/20/2008 05:00:00","EDT","HUD VL",61758,917.5
"08/20/2008 05:00:00","EDT","LONGIL",61762,2013.9
"08/20/2008 05:00:00","EDT","MHK VL",61756,666.7
"08/20/2008 05:00:00","EDT","MILLWD",61759,220
"08/20/2008 05:00:00","EDT","N.Y.C.",61761,5309.1
"08/20/2008 05:00:00","EDT","NORTH",61755,705.6
"08/20/2008 05:00:00","EDT","WEST",61752,1519.6
"08/20/2008 06:00:00","EDT","CAPITL",61757,1134.5
"08/20/2008 06:00:00","EDT","CENTRL",61754,1701.6
"08/20/2008 06:00:00","EDT","DUNWOD",61760,561.5
"08/20/2008 06:00:00","EDT","GENESE",61753,971.1
"08/20/2008 06:00:00","EDT","HUD VL",61758,965.2
"08/20/2008 06:00:00","EDT","LONGIL",61762,2112.3
"08/20/2008 06:00:00","EDT","MHK VL",61756,738.2
"08/20/2008 06:00:00","EDT","MILLWD",61759,252.1
"08/20/2008 06:00:00","EDT","N.Y.C.",61761,5735
"08/20/2008 06:00:00","EDT","NORTH",61755,708
"08/20/2008 06:00:00","EDT","WEST",61752,1619.8
"08/20/2008 07:00:00","EDT","CAPITL",61757,1280
"08/20/2008 07:00:00","EDT","CENTRL",61754,1817.1
"08/20/2008 07:00:00","EDT","DUNWOD",61760,633.6
"08/20/2008 07:00:00","EDT","GENESE",61753,1071.6
"08/20/2008 07:00:00","EDT","HUD VL",61758,1058.9
"08/20/2008 07:00:00","EDT","LONGIL",61762,2368.4
"08/20/2008 07:00:00","EDT","MHK VL",61756,844.2
"08/20/2008 07:00:00","EDT","MILLWD",61759,290
"08/20/2008 07:00:00","EDT","N.Y.C.",61761,6337.5
"08/20/2008 07:00:00","EDT","NORTH",61755,735.3
"08/20/2008 07:00:00","EDT","WEST",61752,1729.3
"08/20/2008 08:00:00","EDT","CAPITL",61757,1371.9
"08/20/2008 08:00:00","EDT","CENTRL",61754,1922.4
"08/20/2008 08:00:00","EDT","DUNWOD",61760,695.1
"08/20/2008 08:00:00","EDT","GENESE",61753,1167.1
"08/20/2008 08:00:00","EDT","HUD VL",61758,1151.7
"08/20/2008 08:00:00","EDT","LONGIL",61762,2616.2
"08/20/2008 08:00:00","EDT","MHK VL",61756,918.5
"08/20/2008 08:00:00","EDT","MILLWD",61759,318.2
"08/20/2008 08:00:00","EDT","N.Y.C.",61761,6869.8
"08/20/2008 08:00:00","EDT","NORTH",61755,746.5
"08/20/2008 08:00:00","EDT","WEST",61752,1853.5
"08/20/2008 09:00:00","EDT","CAPITL",61757,1443.9
"08/20/2008 09:00:00","EDT","CENTRL",61754,1981.7
"08/20/2008 09:00:00","EDT","DUNWOD",61760,741.3
"08/20/2008 09:00:00","EDT","GENESE",61753,1249.3
"08/20/2008 09:00:00","EDT","HUD VL",61758,1217.1
"08/20/2008 09:00:00","EDT","LONGIL",61762,2817
"08/20/2008 09:00:00","EDT","MHK VL",61756,965
"08/20/2008 09:00:00","EDT","MILLWD",61759,335.4
"08/20/2008 09:00:00","EDT","N.Y.C.",61761,7254
"08/20/2008 09:00:00","EDT","NORTH",61755,736.7
