"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2008 00:00:00","EDT","CAPITL",61757,1159.9
"08/23/2008 00:00:00","EDT","CENTRL",61754,1746.4
"08/23/2008 00:00:00","EDT","DUNWOD",61760,629.1
"08/23/2008 00:00:00","EDT","GENESE",61753,1102.4
"08/23/2008 00:00:00","EDT","HUD VL",61758,1074.1
"08/23/2008 00:00:00","EDT","LONGIL",61762,2335.5
"08/23/2008 00:00:00","EDT","MHK VL",61756,800.3
"08/23/2008 00:00:00","EDT","MILLWD",61759,243.1
"08/23/2008 00:00:00","EDT","N.Y.C.",61761,5966.9
"08/23/2008 00:00:00","EDT","NORTH",61755,712.9
"08/23/2008 00:00:00","EDT","WEST",61752,1757
"08/23/2008 01:00:00","EDT","CAPITL",61757,1091.9
"08/23/2008 01:00:00","EDT","CENTRL",61754,1666.3
"08/23/2008 01:00:00","EDT","DUNWOD",61760,584.8
"08/23/2008 01:00:00","EDT","GENESE",61753,1028.3
"08/23/2008 01:00:00","EDT","HUD VL",61758,1000.2
"08/23/2008 01:00:00","EDT","LONGIL",61762,2151.7
"08/23/2008 01:00:00","EDT","MHK VL",61756,752.9
"08/23/2008 01:00:00","EDT","MILLWD",61759,223.4
"08/23/2008 01:00:00","EDT","N.Y.C.",61761,5669.3
"08/23/2008 01:00:00","EDT","NORTH",61755,705.7
"08/23/2008 01:00:00","EDT","WEST",61752,1669.5
"08/23/2008 02:00:00","EDT","CAPITL",61757,1069.8
"08/23/2008 02:00:00","EDT","CENTRL",61754,1600.8
"08/23/2008 02:00:00","EDT","DUNWOD",61760,544.4
"08/23/2008 02:00:00","EDT","GENESE",61753,978.9
"08/23/2008 02:00:00","EDT","HUD VL",61758,947.7
"08/23/2008 02:00:00","EDT","LONGIL",61762,2034.8
"08/23/2008 02:00:00","EDT","MHK VL",61756,718.6
"08/23/2008 02:00:00","EDT","MILLWD",61759,213.1
"08/23/2008 02:00:00","EDT","N.Y.C.",61761,5458.5
"08/23/2008 02:00:00","EDT","NORTH",61755,699.1
"08/23/2008 02:00:00","EDT","WEST",61752,1606.4
"08/23/2008 03:00:00","EDT","CAPITL",61757,1018.7
"08/23/2008 03:00:00","EDT","CENTRL",61754,1565.8
"08/23/2008 03:00:00","EDT","DUNWOD",61760,513.4
"08/23/2008 03:00:00","EDT","GENESE",61753,954.4
"08/23/2008 03:00:00","EDT","HUD VL",61758,932
"08/23/2008 03:00:00","EDT","LONGIL",61762,1970.6
"08/23/2008 03:00:00","EDT","MHK VL",61756,709.4
"08/23/2008 03:00:00","EDT","MILLWD",61759,210.4
"08/23/2008 03:00:00","EDT","N.Y.C.",61761,5321.4
"08/23/2008 03:00:00","EDT","NORTH",61755,690.5
"08/23/2008 03:00:00","EDT","WEST",61752,1561.1
"08/23/2008 04:00:00","EDT","CAPITL",61757,1016.4
"08/23/2008 04:00:00","EDT","CENTRL",61754,1560.6
"08/23/2008 04:00:00","EDT","DUNWOD",61760,504.2
"08/23/2008 04:00:00","EDT","GENESE",61753,935.2
"08/23/2008 04:00:00","EDT","HUD VL",61758,912.6
"08/23/2008 04:00:00","EDT","LONGIL",61762,1944
"08/23/2008 04:00:00","EDT","MHK VL",61756,708.5
"08/23/2008 04:00:00","EDT","MILLWD",61759,209
"08/23/2008 04:00:00","EDT","N.Y.C.",61761,5245.4
"08/23/2008 04:00:00","EDT","NORTH",61755,691.5
"08/23/2008 04:00:00","EDT","WEST",61752,1535.9
