"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2008 00:00:00","EDT","CAPITL",61757,1260.6
"08/06/2008 00:00:00","EDT","CENTRL",61754,1864.3
"08/06/2008 00:00:00","EDT","DUNWOD",61760,729.3
"08/06/2008 00:00:00","EDT","GENESE",61753,1119.6
"08/06/2008 00:00:00","EDT","HUD VL",61758,1239.6
"08/06/2008 00:00:00","EDT","LONGIL",61762,2808.7
"08/06/2008 00:00:00","EDT","MHK VL",61756,850.9
"08/06/2008 00:00:00","EDT","MILLWD",61759,338.5
"08/06/2008 00:00:00","EDT","N.Y.C.",61761,6961.4
"08/06/2008 00:00:00","EDT","NORTH",61755,718.4
"08/06/2008 00:00:00","EDT","WEST",61752,1731.2
"08/06/2008 01:00:00","EDT","CAPITL",61757,1187.8
"08/06/2008 01:00:00","EDT","CENTRL",61754,1803.1
"08/06/2008 01:00:00","EDT","DUNWOD",61760,686.3
"08/06/2008 01:00:00","EDT","GENESE",61753,1078
"08/06/2008 01:00:00","EDT","HUD VL",61758,1157.3
"08/06/2008 01:00:00","EDT","LONGIL",61762,2629.4
"08/06/2008 01:00:00","EDT","MHK VL",61756,819.2
"08/06/2008 01:00:00","EDT","MILLWD",61759,310.8
"08/06/2008 01:00:00","EDT","N.Y.C.",61761,6586.2
"08/06/2008 01:00:00","EDT","NORTH",61755,714
"08/06/2008 01:00:00","EDT","WEST",61752,1648.9
"08/06/2008 02:00:00","EDT","CAPITL",61757,1141
"08/06/2008 02:00:00","EDT","CENTRL",61754,1742.9
"08/06/2008 02:00:00","EDT","DUNWOD",61760,647.5
"08/06/2008 02:00:00","EDT","GENESE",61753,1047.8
"08/06/2008 02:00:00","EDT","HUD VL",61758,1112.8
"08/06/2008 02:00:00","EDT","LONGIL",61762,2508
"08/06/2008 02:00:00","EDT","MHK VL",61756,783.6
"08/06/2008 02:00:00","EDT","MILLWD",61759,299.5
"08/06/2008 02:00:00","EDT","N.Y.C.",61761,6358
