"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2012 00:00:00","EDT","CAPITL",61757,1372.6
"08/11/2012 00:00:00","EDT","CENTRL",61754,1714.3
"08/11/2012 00:00:00","EDT","DUNWOD",61760,825.8
"08/11/2012 00:00:00","EDT","GENESE",61753,1044.6
"08/11/2012 00:00:00","EDT","HUD VL",61758,1185.4
"08/11/2012 00:00:00","EDT","LONGIL",61762,3139.1
"08/11/2012 00:00:00","EDT","MHK VL",61756,901.9
"08/11/2012 00:00:00","EDT","MILLWD",61759,312.6
"08/11/2012 00:00:00","EDT","N.Y.C.",61761,7272.8
"08/11/2012 00:00:00","EDT","NORTH",61755,692.1
"08/11/2012 00:00:00","EDT","WEST",61752,1606.3
"08/11/2012 01:00:00","EDT","CAPITL",61757,1295.5
"08/11/2012 01:00:00","EDT","CENTRL",61754,1630.9
"08/11/2012 01:00:00","EDT","DUNWOD",61760,826
"08/11/2012 01:00:00","EDT","GENESE",61753,987.3
"08/11/2012 01:00:00","EDT","HUD VL",61758,1113.3
"08/11/2012 01:00:00","EDT","LONGIL",61762,2908.4
"08/11/2012 01:00:00","EDT","MHK VL",61756,833
"08/11/2012 01:00:00","EDT","MILLWD",61759,249.1
"08/11/2012 01:00:00","EDT","N.Y.C.",61761,6948.9
"08/11/2012 01:00:00","EDT","NORTH",61755,689.5
"08/11/2012 01:00:00","EDT","WEST",61752,1527.5
"08/11/2012 02:00:00","EDT","CAPITL",61757,1249.5
"08/11/2012 02:00:00","EDT","CENTRL",61754,1576.5
"08/11/2012 02:00:00","EDT","DUNWOD",61760,796.1
"08/11/2012 02:00:00","EDT","GENESE",61753,947.6
"08/11/2012 02:00:00","EDT","HUD VL",61758,1065.1
"08/11/2012 02:00:00","EDT","LONGIL",61762,2756.3
"08/11/2012 02:00:00","EDT","MHK VL",61756,807.7
"08/11/2012 02:00:00","EDT","MILLWD",61759,225
"08/11/2012 02:00:00","EDT","N.Y.C.",61761,6693.7
"08/11/2012 02:00:00","EDT","NORTH",61755,682.1
"08/11/2012 02:00:00","EDT","WEST",61752,1475.7
"08/11/2012 03:00:00","EDT","CAPITL",61757,1224.6
"08/11/2012 03:00:00","EDT","CENTRL",61754,1534.1
"08/11/2012 03:00:00","EDT","DUNWOD",61760,773.7
"08/11/2012 03:00:00","EDT","GENESE",61753,921.2
"08/11/2012 03:00:00","EDT","HUD VL",61758,1036.4
"08/11/2012 03:00:00","EDT","LONGIL",61762,2665.3
"08/11/2012 03:00:00","EDT","MHK VL",61756,799.1
"08/11/2012 03:00:00","EDT","MILLWD",61759,213.4
"08/11/2012 03:00:00","EDT","N.Y.C.",61761,6528.2
"08/11/2012 03:00:00","EDT","NORTH",61755,681.3
"08/11/2012 03:00:00","EDT","WEST",61752,1442.4
