"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2012 00:00:00","EDT","CAPITL",61757,1203.3
"08/21/2012 00:00:00","EDT","CENTRL",61754,1491.6
"08/21/2012 00:00:00","EDT","DUNWOD",61760,668.5
"08/21/2012 00:00:00","EDT","GENESE",61753,954.7
"08/21/2012 00:00:00","EDT","HUD VL",61758,988.6
"08/21/2012 00:00:00","EDT","LONGIL",61762,2457.7
"08/21/2012 00:00:00","EDT","MHK VL",61756,740.5
"08/21/2012 00:00:00","EDT","MILLWD",61759,279.9
"08/21/2012 00:00:00","EDT","N.Y.C.",61761,5971.3
"08/21/2012 00:00:00","EDT","NORTH",61755,686.1
"08/21/2012 00:00:00","EDT","WEST",61752,1479.5
"08/21/2012 01:00:00","EDT","CAPITL",61757,1143
"08/21/2012 01:00:00","EDT","CENTRL",61754,1423
"08/21/2012 01:00:00","EDT","DUNWOD",61760,630.6
"08/21/2012 01:00:00","EDT","GENESE",61753,909.9
"08/21/2012 01:00:00","EDT","HUD VL",61758,934.2
"08/21/2012 01:00:00","EDT","LONGIL",61762,2294.1
"08/21/2012 01:00:00","EDT","MHK VL",61756,691.4
"08/21/2012 01:00:00","EDT","MILLWD",61759,261.5
"08/21/2012 01:00:00","EDT","N.Y.C.",61761,5672.1
"08/21/2012 01:00:00","EDT","NORTH",61755,671
"08/21/2012 01:00:00","EDT","WEST",61752,1420.3
"08/21/2012 02:00:00","EDT","CAPITL",61757,1112.4
"08/21/2012 02:00:00","EDT","CENTRL",61754,1377.2
"08/21/2012 02:00:00","EDT","DUNWOD",61760,601.9
"08/21/2012 02:00:00","EDT","GENESE",61753,878.6
"08/21/2012 02:00:00","EDT","HUD VL",61758,894.5
"08/21/2012 02:00:00","EDT","LONGIL",61762,2197.3
"08/21/2012 02:00:00","EDT","MHK VL",61756,658.5
"08/21/2012 02:00:00","EDT","MILLWD",61759,251.6
"08/21/2012 02:00:00","EDT","N.Y.C.",61761,5469.5
"08/21/2012 02:00:00","EDT","NORTH",61755,668.9
"08/21/2012 02:00:00","EDT","WEST",61752,1381.9
"08/21/2012 03:00:00","EDT","CAPITL",61757,1103.1
"08/21/2012 03:00:00","EDT","CENTRL",61754,1359.2
"08/21/2012 03:00:00","EDT","DUNWOD",61760,585.9
"08/21/2012 03:00:00","EDT","GENESE",61753,866.1
"08/21/2012 03:00:00","EDT","HUD VL",61758,875.7
"08/21/2012 03:00:00","EDT","LONGIL",61762,2156.4
"08/21/2012 03:00:00","EDT","MHK VL",61756,657.1
"08/21/2012 03:00:00","EDT","MILLWD",61759,244.6
"08/21/2012 03:00:00","EDT","N.Y.C.",61761,5346.9
"08/21/2012 03:00:00","EDT","NORTH",61755,667.4
"08/21/2012 03:00:00","EDT","WEST",61752,1362.8
"08/21/2012 04:00:00","EDT","CAPITL",61757,1118
"08/21/2012 04:00:00","EDT","CENTRL",61754,1385.2
"08/21/2012 04:00:00","EDT","DUNWOD",61760,578.6
"08/21/2012 04:00:00","EDT","GENESE",61753,873.4
"08/21/2012 04:00:00","EDT","HUD VL",61758,872.2
"08/21/2012 04:00:00","EDT","LONGIL",61762,2168.6
"08/21/2012 04:00:00","EDT","MHK VL",61756,667.6
"08/21/2012 04:00:00","EDT","MILLWD",61759,248.9
