"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2012 00:00:00","EDT","CAPITL",61757,1322.6
"08/08/2012 00:00:00","EDT","CENTRL",61754,1698.6
"08/08/2012 00:00:00","EDT","DUNWOD",61760,762.2
"08/08/2012 00:00:00","EDT","GENESE",61753,1107.1
"08/08/2012 00:00:00","EDT","HUD VL",61758,1166
"08/08/2012 00:00:00","EDT","LONGIL",61762,2750.4
"08/08/2012 00:00:00","EDT","MHK VL",61756,845.4
"08/08/2012 00:00:00","EDT","MILLWD",61759,318.3
"08/08/2012 00:00:00","EDT","N.Y.C.",61761,6969.9
"08/08/2012 00:00:00","EDT","NORTH",61755,698.4
"08/08/2012 00:00:00","EDT","WEST",61752,1682
"08/08/2012 01:00:00","EDT","CAPITL",61757,1243.7
"08/08/2012 01:00:00","EDT","CENTRL",61754,1609.5
"08/08/2012 01:00:00","EDT","DUNWOD",61760,713.3
"08/08/2012 01:00:00","EDT","GENESE",61753,1042.4
"08/08/2012 01:00:00","EDT","HUD VL",61758,1085.6
"08/08/2012 01:00:00","EDT","LONGIL",61762,2541.9
"08/08/2012 01:00:00","EDT","MHK VL",61756,792.7
"08/08/2012 01:00:00","EDT","MILLWD",61759,293.4
"08/08/2012 01:00:00","EDT","N.Y.C.",61761,6621.7
"08/08/2012 01:00:00","EDT","NORTH",61755,687.7
"08/08/2012 01:00:00","EDT","WEST",61752,1595.1
"08/08/2012 02:00:00","EDT","CAPITL",61757,1197
"08/08/2012 02:00:00","EDT","CENTRL",61754,1526.9
"08/08/2012 02:00:00","EDT","DUNWOD",61760,677.3
"08/08/2012 02:00:00","EDT","GENESE",61753,997.9
"08/08/2012 02:00:00","EDT","HUD VL",61758,1029.9
"08/08/2012 02:00:00","EDT","LONGIL",61762,2414
"08/08/2012 02:00:00","EDT","MHK VL",61756,743.9
"08/08/2012 02:00:00","EDT","MILLWD",61759,279
"08/08/2012 02:00:00","EDT","N.Y.C.",61761,6398.5
"08/08/2012 02:00:00","EDT","NORTH",61755,682
"08/08/2012 02:00:00","EDT","WEST",61752,1547.4
