"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2012 00:00:00","EDT","CAPITL",61757,1288.6
"08/24/2012 00:00:00","EDT","CENTRL",61754,1615.2
"08/24/2012 00:00:00","EDT","DUNWOD",61760,714.4
"08/24/2012 00:00:00","EDT","GENESE",61753,1043.2
"08/24/2012 00:00:00","EDT","HUD VL",61758,1089
"08/24/2012 00:00:00","EDT","LONGIL",61762,2688.2
"08/24/2012 00:00:00","EDT","MHK VL",61756,782.8
"08/24/2012 00:00:00","EDT","MILLWD",61759,313.4
"08/24/2012 00:00:00","EDT","N.Y.C.",61761,6546.7
"08/24/2012 00:00:00","EDT","NORTH",61755,692.5
"08/24/2012 00:00:00","EDT","WEST",61752,1587.1
"08/24/2012 01:00:00","EDT","CAPITL",61757,1219.6
"08/24/2012 01:00:00","EDT","CENTRL",61754,1547.3
"08/24/2012 01:00:00","EDT","DUNWOD",61760,672.1
"08/24/2012 01:00:00","EDT","GENESE",61753,986.1
"08/24/2012 01:00:00","EDT","HUD VL",61758,1014.7
"08/24/2012 01:00:00","EDT","LONGIL",61762,2482.8
"08/24/2012 01:00:00","EDT","MHK VL",61756,738.8
"08/24/2012 01:00:00","EDT","MILLWD",61759,290.2
"08/24/2012 01:00:00","EDT","N.Y.C.",61761,6198.3
"08/24/2012 01:00:00","EDT","NORTH",61755,692
"08/24/2012 01:00:00","EDT","WEST",61752,1509.7
"08/24/2012 02:00:00","EDT","CAPITL",61757,1170.3
"08/24/2012 02:00:00","EDT","CENTRL",61754,1494.4
"08/24/2012 02:00:00","EDT","DUNWOD",61760,638.2
"08/24/2012 02:00:00","EDT","GENESE",61753,949.6
"08/24/2012 02:00:00","EDT","HUD VL",61758,959.1
"08/24/2012 02:00:00","EDT","LONGIL",61762,2354.6
"08/24/2012 02:00:00","EDT","MHK VL",61756,718.7
"08/24/2012 02:00:00","EDT","MILLWD",61759,274.6
"08/24/2012 02:00:00","EDT","N.Y.C.",61761,5960
"08/24/2012 02:00:00","EDT","NORTH",61755,689.3
"08/24/2012 02:00:00","EDT","WEST",61752,1460.2
"08/24/2012 03:00:00","EDT","CAPITL",61757,1148.6
"08/24/2012 03:00:00","EDT","CENTRL",61754,1474
"08/24/2012 03:00:00","EDT","DUNWOD",61760,618.8
"08/24/2012 03:00:00","EDT","GENESE",61753,928.6
"08/24/2012 03:00:00","EDT","HUD VL",61758,929.5
"08/24/2012 03:00:00","EDT","LONGIL",61762,2282.5
"08/24/2012 03:00:00","EDT","MHK VL",61756,708.5
"08/24/2012 03:00:00","EDT","MILLWD",61759,261.4
"08/24/2012 03:00:00","EDT","N.Y.C.",61761,5823.5
"08/24/2012 03:00:00","EDT","NORTH",61755,684.9
"08/24/2012 03:00:00","EDT","WEST",61752,1419
"08/24/2012 04:00:00","EDT","CAPITL",61757,1152.1
"08/24/2012 04:00:00","EDT","CENTRL",61754,1481.9
"08/24/2012 04:00:00","EDT","DUNWOD",61760,614.9
"08/24/2012 04:00:00","EDT","GENESE",61753,932.1
"08/24/2012 04:00:00","EDT","HUD VL",61758,919.2
"08/24/2012 04:00:00","EDT","LONGIL",61762,2259.2
"08/24/2012 04:00:00","EDT","MHK VL",61756,713.6
"08/24/2012 04:00:00","EDT","MILLWD",61759,259.9
"08/24/2012 04:00:00","EDT","N.Y.C.",61761,5794.4
"08/24/2012 04:00:00","EDT","NORTH",61755,684.6
"08/24/2012 04:00:00","EDT","WEST",61752,1425.6
"08/24/2012 05:00:00","EDT","CAPITL",61757,1199.9
"08/24/2012 05:00:00","EDT","CENTRL",61754,1558.5
"08/24/2012 05:00:00","EDT","DUNWOD",61760,636.4
"08/24/2012 05:00:00","EDT","GENESE",61753,977.1
"08/24/2012 05:00:00","EDT","HUD VL",61758,949.1
"08/24/2012 05:00:00","EDT","LONGIL",61762,2317.7
"08/24/2012 05:00:00","EDT","MHK VL",61756,751.4
"08/24/2012 05:00:00","EDT","MILLWD",61759,273.8
"08/24/2012 05:00:00","EDT","N.Y.C.",61761,5999.6
"08/24/2012 05:00:00","EDT","NORTH",61755,697.9
"08/24/2012 05:00:00","EDT","WEST",61752,1484.1
"08/24/2012 06:00:00","EDT","CAPITL",61757,1293.1
"08/24/2012 06:00:00","EDT","CENTRL",61754,1668.1
"08/24/2012 06:00:00","EDT","DUNWOD",61760,688.9
"08/24/2012 06:00:00","EDT","GENESE",61753,1046.3
"08/24/2012 06:00:00","EDT","HUD VL",61758,1003
"08/24/2012 06:00:00","EDT","LONGIL",61762,2423.4
"08/24/2012 06:00:00","EDT","MHK VL",61756,805.6
"08/24/2012 06:00:00","EDT","MILLWD",61759,295.1
"08/24/2012 06:00:00","EDT","N.Y.C.",61761,6468.7
"08/24/2012 06:00:00","EDT","NORTH",61755,702.7
"08/24/2012 06:00:00","EDT","WEST",61752,1576
"08/24/2012 07:00:00","EDT","CAPITL",61757,1425.7
"08/24/2012 07:00:00","EDT","CENTRL",61754,1814.1
"08/24/2012 07:00:00","EDT","DUNWOD",61760,753.2
"08/24/2012 07:00:00","EDT","GENESE",61753,1121.7
"08/24/2012 07:00:00","EDT","HUD VL",61758,1104.8
"08/24/2012 07:00:00","EDT","LONGIL",61762,2676.6
"08/24/2012 07:00:00","EDT","MHK VL",61756,887.6
"08/24/2012 07:00:00","EDT","MILLWD",61759,331.2
"08/24/2012 07:00:00","EDT","N.Y.C.",61761,7082.5
"08/24/2012 07:00:00","EDT","NORTH",61755,727.9
"08/24/2012 07:00:00","EDT","WEST",61752,1680
"08/24/2012 08:00:00","EDT","CAPITL",61757,1535.3
"08/24/2012 08:00:00","EDT","CENTRL",61754,1941.1
"08/24/2012 08:00:00","EDT","DUNWOD",61760,814.2
"08/24/2012 08:00:00","EDT","GENESE",61753,1217.2
"08/24/2012 08:00:00","EDT","HUD VL",61758,1227.8
"08/24/2012 08:00:00","EDT","LONGIL",61762,3002.6
"08/24/2012 08:00:00","EDT","MHK VL",61756,982.5
"08/24/2012 08:00:00","EDT","MILLWD",61759,368.8
