"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2012 00:00:00","EDT","CAPITL",61757,1332.6
"08/25/2012 00:00:00","EDT","CENTRL",61754,1653.8
"08/25/2012 00:00:00","EDT","DUNWOD",61760,779.2
"08/25/2012 00:00:00","EDT","GENESE",61753,1061.9
"08/25/2012 00:00:00","EDT","HUD VL",61758,1126.7
"08/25/2012 00:00:00","EDT","LONGIL",61762,2798.4
"08/25/2012 00:00:00","EDT","MHK VL",61756,813.6
"08/25/2012 00:00:00","EDT","MILLWD",61759,289.2
"08/25/2012 00:00:00","EDT","N.Y.C.",61761,6705.5
"08/25/2012 00:00:00","EDT","NORTH",61755,703.4
"08/25/2012 00:00:00","EDT","WEST",61752,1656.6
"08/25/2012 01:00:00","EDT","CAPITL",61757,1254
"08/25/2012 01:00:00","EDT","CENTRL",61754,1578.3
"08/25/2012 01:00:00","EDT","DUNWOD",61760,717.8
"08/25/2012 01:00:00","EDT","GENESE",61753,998.4
"08/25/2012 01:00:00","EDT","HUD VL",61758,1052.8
"08/25/2012 01:00:00","EDT","LONGIL",61762,2601.8
"08/25/2012 01:00:00","EDT","MHK VL",61756,767.8
"08/25/2012 01:00:00","EDT","MILLWD",61759,281.5
"08/25/2012 01:00:00","EDT","N.Y.C.",61761,6394.3
"08/25/2012 01:00:00","EDT","NORTH",61755,691.4
"08/25/2012 01:00:00","EDT","WEST",61752,1568
"08/25/2012 02:00:00","EDT","CAPITL",61757,1197.1
"08/25/2012 02:00:00","EDT","CENTRL",61754,1499.7
"08/25/2012 02:00:00","EDT","DUNWOD",61760,671.1
"08/25/2012 02:00:00","EDT","GENESE",61753,958.9
"08/25/2012 02:00:00","EDT","HUD VL",61758,995.8
"08/25/2012 02:00:00","EDT","LONGIL",61762,2461.7
"08/25/2012 02:00:00","EDT","MHK VL",61756,735
"08/25/2012 02:00:00","EDT","MILLWD",61759,276
"08/25/2012 02:00:00","EDT","N.Y.C.",61761,6165.4
"08/25/2012 02:00:00","EDT","NORTH",61755,685.3
"08/25/2012 02:00:00","EDT","WEST",61752,1512.9
"08/25/2012 03:00:00","EDT","CAPITL",61757,1166.4
"08/25/2012 03:00:00","EDT","CENTRL",61754,1467.6
"08/25/2012 03:00:00","EDT","DUNWOD",61760,645.2
"08/25/2012 03:00:00","EDT","GENESE",61753,935.7
"08/25/2012 03:00:00","EDT","HUD VL",61758,965
"08/25/2012 03:00:00","EDT","LONGIL",61762,2375.7
"08/25/2012 03:00:00","EDT","MHK VL",61756,717.9
"08/25/2012 03:00:00","EDT","MILLWD",61759,262.3
"08/25/2012 03:00:00","EDT","N.Y.C.",61761,5989.9
"08/25/2012 03:00:00","EDT","NORTH",61755,679.9
"08/25/2012 03:00:00","EDT","WEST",61752,1474.4
"08/25/2012 04:00:00","EDT","CAPITL",61757,1159
"08/25/2012 04:00:00","EDT","CENTRL",61754,1457.5
"08/25/2012 04:00:00","EDT","DUNWOD",61760,636.4
"08/25/2012 04:00:00","EDT","GENESE",61753,923.7
"08/25/2012 04:00:00","EDT","HUD VL",61758,949.2
"08/25/2012 04:00:00","EDT","LONGIL",61762,2342.4
"08/25/2012 04:00:00","EDT","MHK VL",61756,719.1
"08/25/2012 04:00:00","EDT","MILLWD",61759,255
"08/25/2012 04:00:00","EDT","N.Y.C.",61761,5904.9
"08/25/2012 04:00:00","EDT","NORTH",61755,678.8
"08/25/2012 04:00:00","EDT","WEST",61752,1455.4
"08/25/2012 05:00:00","EDT","CAPITL",61757,1173.5
"08/25/2012 05:00:00","EDT","CENTRL",61754,1465.3
"08/25/2012 05:00:00","EDT","DUNWOD",61760,638
"08/25/2012 05:00:00","EDT","GENESE",61753,932.6
"08/25/2012 05:00:00","EDT","HUD VL",61758,960.5
"08/25/2012 05:00:00","EDT","LONGIL",61762,2351.1
"08/25/2012 05:00:00","EDT","MHK VL",61756,734.7
"08/25/2012 05:00:00","EDT","MILLWD",61759,254.4
"08/25/2012 05:00:00","EDT","N.Y.C.",61761,5908.1
"08/25/2012 05:00:00","EDT","NORTH",61755,686.2
"08/25/2012 05:00:00","EDT","WEST",61752,1460.8
"08/25/2012 06:00:00","EDT","CAPITL",61757,1204.7
"08/25/2012 06:00:00","EDT","CENTRL",61754,1483.3
"08/25/2012 06:00:00","EDT","DUNWOD",61760,643.6
"08/25/2012 06:00:00","EDT","GENESE",61753,951.4
"08/25/2012 06:00:00","EDT","HUD VL",61758,977.6
"08/25/2012 06:00:00","EDT","LONGIL",61762,2368.3
"08/25/2012 06:00:00","EDT","MHK VL",61756,760.9
"08/25/2012 06:00:00","EDT","MILLWD",61759,259.1
"08/25/2012 06:00:00","EDT","N.Y.C.",61761,5999.9
"08/25/2012 06:00:00","EDT","NORTH",61755,686.2
"08/25/2012 06:00:00","EDT","WEST",61752,1470.2
"08/25/2012 07:00:00","EDT","CAPITL",61757,1279.9
"08/25/2012 07:00:00","EDT","CENTRL",61754,1579.8
"08/25/2012 07:00:00","EDT","DUNWOD",61760,677.1
"08/25/2012 07:00:00","EDT","GENESE",61753,993.9
"08/25/2012 07:00:00","EDT","HUD VL",61758,1038.4
"08/25/2012 07:00:00","EDT","LONGIL",61762,2545.4
"08/25/2012 07:00:00","EDT","MHK VL",61756,830
"08/25/2012 07:00:00","EDT","MILLWD",61759,283.9
"08/25/2012 07:00:00","EDT","N.Y.C.",61761,6289.5
"08/25/2012 07:00:00","EDT","NORTH",61755,701
"08/25/2012 07:00:00","EDT","WEST",61752,1519.1
"08/25/2012 08:00:00","EDT","CAPITL",61757,1409
"08/25/2012 08:00:00","EDT","CENTRL",61754,1710.3
"08/25/2012 08:00:00","EDT","DUNWOD",61760,746.1
"08/25/2012 08:00:00","EDT","GENESE",61753,1097.2
"08/25/2012 08:00:00","EDT","HUD VL",61758,1134.9
"08/25/2012 08:00:00","EDT","LONGIL",61762,2882.8
"08/25/2012 08:00:00","EDT","MHK VL",61756,906.4
"08/25/2012 08:00:00","EDT","MILLWD",61759,314.1
"08/25/2012 08:00:00","EDT","N.Y.C.",61761,6719.4
"08/25/2012 08:00:00","EDT","NORTH",61755,726.2
"08/25/2012 08:00:00","EDT","WEST",61752,1650.5
"08/25/2012 09:00:00","EDT","CAPITL",61757,1532.2
"08/25/2012 09:00:00","EDT","CENTRL",61754,1834.3
"08/25/2012 09:00:00","EDT","DUNWOD",61760,815.9
"08/25/2012 09:00:00","EDT","GENESE",61753,1216.8
"08/25/2012 09:00:00","EDT","HUD VL",61758,1241.7
"08/25/2012 09:00:00","EDT","LONGIL",61762,3199.2
"08/25/2012 09:00:00","EDT","MHK VL",61756,990
"08/25/2012 09:00:00","EDT","MILLWD",61759,343.4
"08/25/2012 09:00:00","EDT","N.Y.C.",61761,7116.1
"08/25/2012 09:00:00","EDT","NORTH",61755,745.5
"08/25/2012 09:00:00","EDT","WEST",61752,1794.1
"08/25/2012 10:00:00","EDT","CAPITL",61757,1622.3
"08/25/2012 10:00:00","EDT","CENTRL",61754,1950.8
"08/25/2012 10:00:00","EDT","DUNWOD",61760,872.6
"08/25/2012 10:00:00","EDT","GENESE",61753,1329.2
"08/25/2012 10:00:00","EDT","HUD VL",61758,1340.7
"08/25/2012 10:00:00","EDT","LONGIL",61762,3461.4
"08/25/2012 10:00:00","EDT","MHK VL",61756,1055.6
"08/25/2012 10:00:00","EDT","MILLWD",61759,373.8
"08/25/2012 10:00:00","EDT","N.Y.C.",61761,7488.2
"08/25/2012 10:00:00","EDT","NORTH",61755,754.3
