"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2012 00:00:00","EDT","CAPITL",61757,1303.2
"08/26/2012 00:00:00","EDT","CENTRL",61754,1632.6
"08/26/2012 00:00:00","EDT","DUNWOD",61760,700.3
"08/26/2012 00:00:00","EDT","GENESE",61753,1096.4
"08/26/2012 00:00:00","EDT","HUD VL",61758,1076.8
"08/26/2012 00:00:00","EDT","LONGIL",61762,2559.2
"08/26/2012 00:00:00","EDT","MHK VL",61756,832
"08/26/2012 00:00:00","EDT","MILLWD",61759,288.9
"08/26/2012 00:00:00","EDT","N.Y.C.",61761,6188.7
"08/26/2012 00:00:00","EDT","NORTH",61755,702.6
"08/26/2012 00:00:00","EDT","WEST",61752,1650.3
"08/26/2012 01:00:00","EDT","CAPITL",61757,1227.8
"08/26/2012 01:00:00","EDT","CENTRL",61754,1565.2
"08/26/2012 01:00:00","EDT","DUNWOD",61760,650.3
"08/26/2012 01:00:00","EDT","GENESE",61753,1022.5
"08/26/2012 01:00:00","EDT","HUD VL",61758,1001.5
"08/26/2012 01:00:00","EDT","LONGIL",61762,2366
"08/26/2012 01:00:00","EDT","MHK VL",61756,793.5
"08/26/2012 01:00:00","EDT","MILLWD",61759,272.9
"08/26/2012 01:00:00","EDT","N.Y.C.",61761,5913.8
"08/26/2012 01:00:00","EDT","NORTH",61755,696.6
"08/26/2012 01:00:00","EDT","WEST",61752,1572.1
"08/26/2012 02:00:00","EDT","CAPITL",61757,1180
"08/26/2012 02:00:00","EDT","CENTRL",61754,1513.3
"08/26/2012 02:00:00","EDT","DUNWOD",61760,612.7
"08/26/2012 02:00:00","EDT","GENESE",61753,967.5
"08/26/2012 02:00:00","EDT","HUD VL",61758,948.2
"08/26/2012 02:00:00","EDT","LONGIL",61762,2252.6
"08/26/2012 02:00:00","EDT","MHK VL",61756,765.7
"08/26/2012 02:00:00","EDT","MILLWD",61759,259.5
"08/26/2012 02:00:00","EDT","N.Y.C.",61761,5699.2
"08/26/2012 02:00:00","EDT","NORTH",61755,689.5
"08/26/2012 02:00:00","EDT","WEST",61752,1516.6
"08/26/2012 03:00:00","EDT","CAPITL",61757,1153.5
"08/26/2012 03:00:00","EDT","CENTRL",61754,1470.2
"08/26/2012 03:00:00","EDT","DUNWOD",61760,590.7
"08/26/2012 03:00:00","EDT","GENESE",61753,934.6
"08/26/2012 03:00:00","EDT","HUD VL",61758,915
"08/26/2012 03:00:00","EDT","LONGIL",61762,2178.5
"08/26/2012 03:00:00","EDT","MHK VL",61756,748.5
"08/26/2012 03:00:00","EDT","MILLWD",61759,247.8
"08/26/2012 03:00:00","EDT","N.Y.C.",61761,5549.4
"08/26/2012 03:00:00","EDT","NORTH",61755,684.1
"08/26/2012 03:00:00","EDT","WEST",61752,1466.5
"08/26/2012 04:00:00","EDT","CAPITL",61757,1138.2
"08/26/2012 04:00:00","EDT","CENTRL",61754,1451.9
"08/26/2012 04:00:00","EDT","DUNWOD",61760,574.3
"08/26/2012 04:00:00","EDT","GENESE",61753,913.7
"08/26/2012 04:00:00","EDT","HUD VL",61758,898.8
"08/26/2012 04:00:00","EDT","LONGIL",61762,2146.6
"08/26/2012 04:00:00","EDT","MHK VL",61756,734.8
"08/26/2012 04:00:00","EDT","MILLWD",61759,242.8
"08/26/2012 04:00:00","EDT","N.Y.C.",61761,5465.7
"08/26/2012 04:00:00","EDT","NORTH",61755,685.5
"08/26/2012 04:00:00","EDT","WEST",61752,1438.2
"08/26/2012 05:00:00","EDT","CAPITL",61757,1149.4
"08/26/2012 05:00:00","EDT","CENTRL",61754,1453.4
"08/26/2012 05:00:00","EDT","DUNWOD",61760,568.2
"08/26/2012 05:00:00","EDT","GENESE",61753,911.9
"08/26/2012 05:00:00","EDT","HUD VL",61758,899.3
"08/26/2012 05:00:00","EDT","LONGIL",61762,2144.3
"08/26/2012 05:00:00","EDT","MHK VL",61756,723.9
"08/26/2012 05:00:00","EDT","MILLWD",61759,244.3
"08/26/2012 05:00:00","EDT","N.Y.C.",61761,5447.2
"08/26/2012 05:00:00","EDT","NORTH",61755,681.8
"08/26/2012 05:00:00","EDT","WEST",61752,1435.9
"08/26/2012 06:00:00","EDT","CAPITL",61757,1154.9
"08/26/2012 06:00:00","EDT","CENTRL",61754,1463.7
"08/26/2012 06:00:00","EDT","DUNWOD",61760,564
"08/26/2012 06:00:00","EDT","GENESE",61753,910.9
"08/26/2012 06:00:00","EDT","HUD VL",61758,902
"08/26/2012 06:00:00","EDT","LONGIL",61762,2126.6
"08/26/2012 06:00:00","EDT","MHK VL",61756,750.3
"08/26/2012 06:00:00","EDT","MILLWD",61759,245.5
