"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2012 00:00:00","EDT","CAPITL",61757,1295.6
"08/14/2012 00:00:00","EDT","CENTRL",61754,1656.7
"08/14/2012 00:00:00","EDT","DUNWOD",61760,779.8
"08/14/2012 00:00:00","EDT","GENESE",61753,1062.7
"08/14/2012 00:00:00","EDT","HUD VL",61758,1123.9
"08/14/2012 00:00:00","EDT","LONGIL",61762,2802.5
"08/14/2012 00:00:00","EDT","MHK VL",61756,817.4
"08/14/2012 00:00:00","EDT","MILLWD",61759,303.3
"08/14/2012 00:00:00","EDT","N.Y.C.",61761,6886.7
"08/14/2012 00:00:00","EDT","NORTH",61755,698.1
"08/14/2012 00:00:00","EDT","WEST",61752,1574.2
"08/14/2012 01:00:00","EDT","CAPITL",61757,1225.7
"08/14/2012 01:00:00","EDT","CENTRL",61754,1590.7
"08/14/2012 01:00:00","EDT","DUNWOD",61760,724.8
"08/14/2012 01:00:00","EDT","GENESE",61753,1010.3
"08/14/2012 01:00:00","EDT","HUD VL",61758,1048.1
"08/14/2012 01:00:00","EDT","LONGIL",61762,2582.1
"08/14/2012 01:00:00","EDT","MHK VL",61756,776.5
"08/14/2012 01:00:00","EDT","MILLWD",61759,275.9
"08/14/2012 01:00:00","EDT","N.Y.C.",61761,6518.6
"08/14/2012 01:00:00","EDT","NORTH",61755,685.7
"08/14/2012 01:00:00","EDT","WEST",61752,1490.7
"08/14/2012 02:00:00","EDT","CAPITL",61757,1188.5
"08/14/2012 02:00:00","EDT","CENTRL",61754,1538.1
"08/14/2012 02:00:00","EDT","DUNWOD",61760,688.8
"08/14/2012 02:00:00","EDT","GENESE",61753,972.7
"08/14/2012 02:00:00","EDT","HUD VL",61758,1000.9
"08/14/2012 02:00:00","EDT","LONGIL",61762,2444.2
"08/14/2012 02:00:00","EDT","MHK VL",61756,747.3
"08/14/2012 02:00:00","EDT","MILLWD",61759,261.6
"08/14/2012 02:00:00","EDT","N.Y.C.",61761,6277.1
"08/14/2012 02:00:00","EDT","NORTH",61755,681.6
"08/14/2012 02:00:00","EDT","WEST",61752,1436.8
"08/14/2012 03:00:00","EDT","CAPITL",61757,1168.2
"08/14/2012 03:00:00","EDT","CENTRL",61754,1510.6
"08/14/2012 03:00:00","EDT","DUNWOD",61760,665.6
"08/14/2012 03:00:00","EDT","GENESE",61753,953.9
"08/14/2012 03:00:00","EDT","HUD VL",61758,967.5
"08/14/2012 03:00:00","EDT","LONGIL",61762,2362.7
"08/14/2012 03:00:00","EDT","MHK VL",61756,704.8
"08/14/2012 03:00:00","EDT","MILLWD",61759,250
"08/14/2012 03:00:00","EDT","N.Y.C.",61761,6125.6
"08/14/2012 03:00:00","EDT","NORTH",61755,673.8
"08/14/2012 03:00:00","EDT","WEST",61752,1412.3
"08/14/2012 04:00:00","EDT","CAPITL",61757,1176.3
"08/14/2012 04:00:00","EDT","CENTRL",61754,1521.9
"08/14/2012 04:00:00","EDT","DUNWOD",61760,659.8
"08/14/2012 04:00:00","EDT","GENESE",61753,963.6
"08/14/2012 04:00:00","EDT","HUD VL",61758,957.1
"08/14/2012 04:00:00","EDT","LONGIL",61762,2340.1
"08/14/2012 04:00:00","EDT","MHK VL",61756,714
"08/14/2012 04:00:00","EDT","MILLWD",61759,247.6
"08/14/2012 04:00:00","EDT","N.Y.C.",61761,6114.1
"08/14/2012 04:00:00","EDT","NORTH",61755,677.5
"08/14/2012 04:00:00","EDT","WEST",61752,1418.3
"08/14/2012 05:00:00","EDT","CAPITL",61757,1230.3
"08/14/2012 05:00:00","EDT","CENTRL",61754,1593.4
"08/14/2012 05:00:00","EDT","DUNWOD",61760,682.4
"08/14/2012 05:00:00","EDT","GENESE",61753,1019.7
"08/14/2012 05:00:00","EDT","HUD VL",61758,986.1
"08/14/2012 05:00:00","EDT","LONGIL",61762,2398.2
"08/14/2012 05:00:00","EDT","MHK VL",61756,785.5
"08/14/2012 05:00:00","EDT","MILLWD",61759,258.9
"08/14/2012 05:00:00","EDT","N.Y.C.",61761,6364.6
"08/14/2012 05:00:00","EDT","NORTH",61755,692.2
"08/14/2012 05:00:00","EDT","WEST",61752,1482.8
"08/14/2012 06:00:00","EDT","CAPITL",61757,1327.1
"08/14/2012 06:00:00","EDT","CENTRL",61754,1739.1
"08/14/2012 06:00:00","EDT","DUNWOD",61760,734.4
"08/14/2012 06:00:00","EDT","GENESE",61753,1115.5
"08/14/2012 06:00:00","EDT","HUD VL",61758,1046.9
"08/14/2012 06:00:00","EDT","LONGIL",61762,2512.4
"08/14/2012 06:00:00","EDT","MHK VL",61756,843
"08/14/2012 06:00:00","EDT","MILLWD",61759,283.9
"08/14/2012 06:00:00","EDT","N.Y.C.",61761,6905
"08/14/2012 06:00:00","EDT","NORTH",61755,701.3
"08/14/2012 06:00:00","EDT","WEST",61752,1582.5
"08/14/2012 07:00:00","EDT","CAPITL",61757,1461.9
"08/14/2012 07:00:00","EDT","CENTRL",61754,1881.8
"08/14/2012 07:00:00","EDT","DUNWOD",61760,810.7
"08/14/2012 07:00:00","EDT","GENESE",61753,1206.1
"08/14/2012 07:00:00","EDT","HUD VL",61758,1147.6
"08/14/2012 07:00:00","EDT","LONGIL",61762,2802
"08/14/2012 07:00:00","EDT","MHK VL",61756,929
"08/14/2012 07:00:00","EDT","MILLWD",61759,321.4
"08/14/2012 07:00:00","EDT","N.Y.C.",61761,7547.5
"08/14/2012 07:00:00","EDT","NORTH",61755,717.6
"08/14/2012 07:00:00","EDT","WEST",61752,1680.4
"08/14/2012 08:00:00","EDT","CAPITL",61757,1559.3
"08/14/2012 08:00:00","EDT","CENTRL",61754,1968.9
"08/14/2012 08:00:00","EDT","DUNWOD",61760,875.8
"08/14/2012 08:00:00","EDT","GENESE",61753,1272
"08/14/2012 08:00:00","EDT","HUD VL",61758,1257.3
"08/14/2012 08:00:00","EDT","LONGIL",61762,3102.9
"08/14/2012 08:00:00","EDT","MHK VL",61756,996.5
"08/14/2012 08:00:00","EDT","MILLWD",61759,351.9
"08/14/2012 08:00:00","EDT","N.Y.C.",61761,8104.4
"08/14/2012 08:00:00","EDT","NORTH",61755,732.5
"08/14/2012 08:00:00","EDT","WEST",61752,1774.6
"08/14/2012 09:00:00","EDT","CAPITL",61757,1643
"08/14/2012 09:00:00","EDT","CENTRL",61754,2035.7
"08/14/2012 09:00:00","EDT","DUNWOD",61760,925
"08/14/2012 09:00:00","EDT","GENESE",61753,1320.8
"08/14/2012 09:00:00","EDT","HUD VL",61758,1326.9
"08/14/2012 09:00:00","EDT","LONGIL",61762,3409.3
"08/14/2012 09:00:00","EDT","MHK VL",61756,1043.5
"08/14/2012 09:00:00","EDT","MILLWD",61759,363.8
"08/14/2012 09:00:00","EDT","N.Y.C.",61761,8506.8
"08/14/2012 09:00:00","EDT","NORTH",61755,740
"08/14/2012 09:00:00","EDT","WEST",61752,1858.3
