"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2012 00:00:00","EDT","CAPITL",61757,1359.7
"08/12/2012 00:00:00","EDT","CENTRL",61754,1618.2
"08/12/2012 00:00:00","EDT","DUNWOD",61760,853.5
"08/12/2012 00:00:00","EDT","GENESE",61753,953.8
"08/12/2012 00:00:00","EDT","HUD VL",61758,1250.2
"08/12/2012 00:00:00","EDT","LONGIL",61762,3120.1
"08/12/2012 00:00:00","EDT","MHK VL",61756,869.6
"08/12/2012 00:00:00","EDT","MILLWD",61759,356.3
"08/12/2012 00:00:00","EDT","N.Y.C.",61761,7150.2
"08/12/2012 00:00:00","EDT","NORTH",61755,699.4
"08/12/2012 00:00:00","EDT","WEST",61752,1433.3
"08/12/2012 01:00:00","EDT","CAPITL",61757,1278.7
"08/12/2012 01:00:00","EDT","CENTRL",61754,1547.4
"08/12/2012 01:00:00","EDT","DUNWOD",61760,806.4
"08/12/2012 01:00:00","EDT","GENESE",61753,903
"08/12/2012 01:00:00","EDT","HUD VL",61758,1170.8
"08/12/2012 01:00:00","EDT","LONGIL",61762,2910.2
"08/12/2012 01:00:00","EDT","MHK VL",61756,825.7
"08/12/2012 01:00:00","EDT","MILLWD",61759,331.6
"08/12/2012 01:00:00","EDT","N.Y.C.",61761,6816
"08/12/2012 01:00:00","EDT","NORTH",61755,686.9
"08/12/2012 01:00:00","EDT","WEST",61752,1383.3
"08/12/2012 02:00:00","EDT","CAPITL",61757,1227.6
"08/12/2012 02:00:00","EDT","CENTRL",61754,1497
"08/12/2012 02:00:00","EDT","DUNWOD",61760,767.4
"08/12/2012 02:00:00","EDT","GENESE",61753,870.3
"08/12/2012 02:00:00","EDT","HUD VL",61758,1108.5
"08/12/2012 02:00:00","EDT","LONGIL",61762,2755.1
"08/12/2012 02:00:00","EDT","MHK VL",61756,768.7
"08/12/2012 02:00:00","EDT","MILLWD",61759,306.8
"08/12/2012 02:00:00","EDT","N.Y.C.",61761,6567
"08/12/2012 02:00:00","EDT","NORTH",61755,679.5
"08/12/2012 02:00:00","EDT","WEST",61752,1363.3
"08/12/2012 03:00:00","EDT","CAPITL",61757,1196.5
"08/12/2012 03:00:00","EDT","CENTRL",61754,1459.8
"08/12/2012 03:00:00","EDT","DUNWOD",61760,737.3
"08/12/2012 03:00:00","EDT","GENESE",61753,848.8
"08/12/2012 03:00:00","EDT","HUD VL",61758,1064.9
"08/12/2012 03:00:00","EDT","LONGIL",61762,2639.4
"08/12/2012 03:00:00","EDT","MHK VL",61756,752.7
"08/12/2012 03:00:00","EDT","MILLWD",61759,290.7
"08/12/2012 03:00:00","EDT","N.Y.C.",61761,6405.1
"08/12/2012 03:00:00","EDT","NORTH",61755,674.6
"08/12/2012 03:00:00","EDT","WEST",61752,1340.7
"08/12/2012 04:00:00","EDT","CAPITL",61757,1178.7
"08/12/2012 04:00:00","EDT","CENTRL",61754,1441.5
"08/12/2012 04:00:00","EDT","DUNWOD",61760,721.4
"08/12/2012 04:00:00","EDT","GENESE",61753,841.8
"08/12/2012 04:00:00","EDT","HUD VL",61758,1039.4
"08/12/2012 04:00:00","EDT","LONGIL",61762,2581.2
"08/12/2012 04:00:00","EDT","MHK VL",61756,746.6
"08/12/2012 04:00:00","EDT","MILLWD",61759,281.8
"08/12/2012 04:00:00","EDT","N.Y.C.",61761,6299.3
"08/12/2012 04:00:00","EDT","NORTH",61755,678.9
"08/12/2012 04:00:00","EDT","WEST",61752,1326.6
"08/12/2012 05:00:00","EDT","CAPITL",61757,1178.8
"08/12/2012 05:00:00","EDT","CENTRL",61754,1446.5
"08/12/2012 05:00:00","EDT","DUNWOD",61760,709.9
"08/12/2012 05:00:00","EDT","GENESE",61753,846.3
"08/12/2012 05:00:00","EDT","HUD VL",61758,1026.5
"08/12/2012 05:00:00","EDT","LONGIL",61762,2571.4
"08/12/2012 05:00:00","EDT","MHK VL",61756,744.2
"08/12/2012 05:00:00","EDT","MILLWD",61759,279.8
"08/12/2012 05:00:00","EDT","N.Y.C.",61761,6229.2
"08/12/2012 05:00:00","EDT","NORTH",61755,681.5
"08/12/2012 05:00:00","EDT","WEST",61752,1329
"08/12/2012 06:00:00","EDT","CAPITL",61757,1178.8
"08/12/2012 06:00:00","EDT","CENTRL",61754,1445
"08/12/2012 06:00:00","EDT","DUNWOD",61760,690.4
"08/12/2012 06:00:00","EDT","GENESE",61753,846.1
"08/12/2012 06:00:00","EDT","HUD VL",61758,1011.7
"08/12/2012 06:00:00","EDT","LONGIL",61762,2545
"08/12/2012 06:00:00","EDT","MHK VL",61756,717.6
"08/12/2012 06:00:00","EDT","MILLWD",61759,281.2
"08/12/2012 06:00:00","EDT","N.Y.C.",61761,6153.1
"08/12/2012 06:00:00","EDT","NORTH",61755,674.1
"08/12/2012 06:00:00","EDT","WEST",61752,1330.5
"08/12/2012 07:00:00","EDT","CAPITL",61757,1239.8
"08/12/2012 07:00:00","EDT","CENTRL",61754,1522.7
"08/12/2012 07:00:00","EDT","DUNWOD",61760,685.4
"08/12/2012 07:00:00","EDT","GENESE",61753,885.8
"08/12/2012 07:00:00","EDT","HUD VL",61758,1061.3
"08/12/2012 07:00:00","EDT","LONGIL",61762,2665.7
"08/12/2012 07:00:00","EDT","MHK VL",61756,773.8
"08/12/2012 07:00:00","EDT","MILLWD",61759,315
"08/12/2012 07:00:00","EDT","N.Y.C.",61761,6251.9
"08/12/2012 07:00:00","EDT","NORTH",61755,750.9
"08/12/2012 07:00:00","EDT","WEST",61752,1360.4
"08/12/2012 08:00:00","EDT","CAPITL",61757,1387.7
"08/12/2012 08:00:00","EDT","CENTRL",61754,1613.3
"08/12/2012 08:00:00","EDT","DUNWOD",61760,724.7
"08/12/2012 08:00:00","EDT","GENESE",61753,959.4
"08/12/2012 08:00:00","EDT","HUD VL",61758,1183.6
"08/12/2012 08:00:00","EDT","LONGIL",61762,2975.9
"08/12/2012 08:00:00","EDT","MHK VL",61756,867.4
"08/12/2012 08:00:00","EDT","MILLWD",61759,353.6
"08/12/2012 08:00:00","EDT","N.Y.C.",61761,6544.3
"08/12/2012 08:00:00","EDT","NORTH",61755,795.3
"08/12/2012 08:00:00","EDT","WEST",61752,1446.3
"08/12/2012 09:00:00","EDT","CAPITL",61757,1525.6
"08/12/2012 09:00:00","EDT","CENTRL",61754,1722.9
"08/12/2012 09:00:00","EDT","DUNWOD",61760,799.1
"08/12/2012 09:00:00","EDT","GENESE",61753,1035.3
"08/12/2012 09:00:00","EDT","HUD VL",61758,1315.4
"08/12/2012 09:00:00","EDT","LONGIL",61762,3335.7
"08/12/2012 09:00:00","EDT","MHK VL",61756,949.2
"08/12/2012 09:00:00","EDT","MILLWD",61759,388.5
"08/12/2012 09:00:00","EDT","N.Y.C.",61761,6937.6
"08/12/2012 09:00:00","EDT","NORTH",61755,794.1
"08/12/2012 09:00:00","EDT","WEST",61752,1530
"08/12/2012 10:00:00","EDT","CAPITL",61757,1610.1
"08/12/2012 10:00:00","EDT","CENTRL",61754,1807.5
"08/12/2012 10:00:00","EDT","DUNWOD",61760,872.3
"08/12/2012 10:00:00","EDT","GENESE",61753,1105.6
"08/12/2012 10:00:00","EDT","HUD VL",61758,1433.7
"08/12/2012 10:00:00","EDT","LONGIL",61762,3662.3
"08/12/2012 10:00:00","EDT","MHK VL",61756,1038.1
"08/12/2012 10:00:00","EDT","MILLWD",61759,417.5
"08/12/2012 10:00:00","EDT","N.Y.C.",61761,7309.2
"08/12/2012 10:00:00","EDT","NORTH",61755,705.5
"08/12/2012 10:00:00","EDT","WEST",61752,1594.1
"08/12/2012 11:00:00","EDT","CAPITL",61757,1670
"08/12/2012 11:00:00","EDT","CENTRL",61754,1866.1
"08/12/2012 11:00:00","EDT","DUNWOD",61760,927.4
"08/12/2012 11:00:00","EDT","GENESE",61753,1156.6
"08/12/2012 11:00:00","EDT","HUD VL",61758,1532
"08/12/2012 11:00:00","EDT","LONGIL",61762,3929.8
"08/12/2012 11:00:00","EDT","MHK VL",61756,1071.8
"08/12/2012 11:00:00","EDT","MILLWD",61759,452.6
"08/12/2012 11:00:00","EDT","N.Y.C.",61761,7591.1
"08/12/2012 11:00:00","EDT","NORTH",61755,744.7
"08/12/2012 11:00:00","EDT","WEST",61752,1640.7
"08/12/2012 12:00:00","EDT","CAPITL",61757,1715.1
"08/12/2012 12:00:00","EDT","CENTRL",61754,1931.8
"08/12/2012 12:00:00","EDT","DUNWOD",61760,965.6
"08/12/2012 12:00:00","EDT","GENESE",61753,1198.4
"08/12/2012 12:00:00","EDT","HUD VL",61758,1606.5
"08/12/2012 12:00:00","EDT","LONGIL",61762,4120.1
"08/12/2012 12:00:00","EDT","MHK VL",61756,1101.6
"08/12/2012 12:00:00","EDT","MILLWD",61759,476.6
"08/12/2012 12:00:00","EDT","N.Y.C.",61761,7783.6
"08/12/2012 12:00:00","EDT","NORTH",61755,742.9
"08/12/2012 12:00:00","EDT","WEST",61752,1686.7
"08/12/2012 13:00:00","EDT","CAPITL",61757,1741.1
"08/12/2012 13:00:00","EDT","CENTRL",61754,1967.2
"08/12/2012 13:00:00","EDT","DUNWOD",61760,989.9
"08/12/2012 13:00:00","EDT","GENESE",61753,1223.9
"08/12/2012 13:00:00","EDT","HUD VL",61758,1658.4
"08/12/2012 13:00:00","EDT","LONGIL",61762,4256.6
"08/12/2012 13:00:00","EDT","MHK VL",61756,1107.5
"08/12/2012 13:00:00","EDT","MILLWD",61759,491.7
"08/12/2012 13:00:00","EDT","N.Y.C.",61761,7899.8
"08/12/2012 13:00:00","EDT","NORTH",61755,748.3
"08/12/2012 13:00:00","EDT","WEST",61752,1720.4
"08/12/2012 14:00:00","EDT","CAPITL",61757,1743.5
"08/12/2012 14:00:00","EDT","CENTRL",61754,1956.3
"08/12/2012 14:00:00","EDT","DUNWOD",61760,1019.2
"08/12/2012 14:00:00","EDT","GENESE",61753,1242.1
"08/12/2012 14:00:00","EDT","HUD VL",61758,1700.8
