"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2012 00:00:00","EDT","CAPITL",61757,1421.7
"08/06/2012 00:00:00","EDT","CENTRL",61754,1783.7
"08/06/2012 00:00:00","EDT","DUNWOD",61760,862.9
"08/06/2012 00:00:00","EDT","GENESE",61753,1089.3
"08/06/2012 00:00:00","EDT","HUD VL",61758,1285.2
"08/06/2012 00:00:00","EDT","LONGIL",61762,3106.6
"08/06/2012 00:00:00","EDT","MHK VL",61756,917.1
"08/06/2012 00:00:00","EDT","MILLWD",61759,336.7
"08/06/2012 00:00:00","EDT","N.Y.C.",61761,7412.9
"08/06/2012 00:00:00","EDT","NORTH",61755,716
"08/06/2012 00:00:00","EDT","WEST",61752,1672.3
"08/06/2012 01:00:00","EDT","CAPITL",61757,1359.4
"08/06/2012 01:00:00","EDT","CENTRL",61754,1712.9
"08/06/2012 01:00:00","EDT","DUNWOD",61760,820.5
"08/06/2012 01:00:00","EDT","GENESE",61753,1025.9
"08/06/2012 01:00:00","EDT","HUD VL",61758,1209.4
"08/06/2012 01:00:00","EDT","LONGIL",61762,2909.8
"08/06/2012 01:00:00","EDT","MHK VL",61756,870.4
"08/06/2012 01:00:00","EDT","MILLWD",61759,313
"08/06/2012 01:00:00","EDT","N.Y.C.",61761,7075.1
"08/06/2012 01:00:00","EDT","NORTH",61755,700.7
"08/06/2012 01:00:00","EDT","WEST",61752,1577
"08/06/2012 02:00:00","EDT","CAPITL",61757,1329.2
"08/06/2012 02:00:00","EDT","CENTRL",61754,1668.9
"08/06/2012 02:00:00","EDT","DUNWOD",61760,794.3
"08/06/2012 02:00:00","EDT","GENESE",61753,983
"08/06/2012 02:00:00","EDT","HUD VL",61758,1142.6
"08/06/2012 02:00:00","EDT","LONGIL",61762,2795
"08/06/2012 02:00:00","EDT","MHK VL",61756,853.5
"08/06/2012 02:00:00","EDT","MILLWD",61759,292.8
"08/06/2012 02:00:00","EDT","N.Y.C.",61761,6895.8
"08/06/2012 02:00:00","EDT","NORTH",61755,691.1
"08/06/2012 02:00:00","EDT","WEST",61752,1527
"08/06/2012 03:00:00","EDT","CAPITL",61757,1292.3
"08/06/2012 03:00:00","EDT","CENTRL",61754,1627.4
"08/06/2012 03:00:00","EDT","DUNWOD",61760,773.6
"08/06/2012 03:00:00","EDT","GENESE",61753,954.8
"08/06/2012 03:00:00","EDT","HUD VL",61758,1114
"08/06/2012 03:00:00","EDT","LONGIL",61762,2731.4
"08/06/2012 03:00:00","EDT","MHK VL",61756,842.3
"08/06/2012 03:00:00","EDT","MILLWD",61759,282.5
"08/06/2012 03:00:00","EDT","N.Y.C.",61761,6821.3
"08/06/2012 03:00:00","EDT","NORTH",61755,681.6
"08/06/2012 03:00:00","EDT","WEST",61752,1495.5
"08/06/2012 04:00:00","EDT","CAPITL",61757,1296.5
"08/06/2012 04:00:00","EDT","CENTRL",61754,1627.9
"08/06/2012 04:00:00","EDT","DUNWOD",61760,770.8
"08/06/2012 04:00:00","EDT","GENESE",61753,955.2
"08/06/2012 04:00:00","EDT","HUD VL",61758,1107.6
"08/06/2012 04:00:00","EDT","LONGIL",61762,2724.6
"08/06/2012 04:00:00","EDT","MHK VL",61756,855.1
"08/06/2012 04:00:00","EDT","MILLWD",61759,281.2
"08/06/2012 04:00:00","EDT","N.Y.C.",61761,6840.6
"08/06/2012 04:00:00","EDT","NORTH",61755,684.5
"08/06/2012 04:00:00","EDT","WEST",61752,1495.4
"08/06/2012 05:00:00","EDT","CAPITL",61757,1345.7
"08/06/2012 05:00:00","EDT","CENTRL",61754,1719.5
"08/06/2012 05:00:00","EDT","DUNWOD",61760,801.6
"08/06/2012 05:00:00","EDT","GENESE",61753,1002.9
"08/06/2012 05:00:00","EDT","HUD VL",61758,1135.9
"08/06/2012 05:00:00","EDT","LONGIL",61762,2805.2
"08/06/2012 05:00:00","EDT","MHK VL",61756,875.2
"08/06/2012 05:00:00","EDT","MILLWD",61759,299.4
"08/06/2012 05:00:00","EDT","N.Y.C.",61761,7071.6
"08/06/2012 05:00:00","EDT","NORTH",61755,693.4
"08/06/2012 05:00:00","EDT","WEST",61752,1547.8
"08/06/2012 06:00:00","EDT","CAPITL",61757,1425.2
"08/06/2012 06:00:00","EDT","CENTRL",61754,1838.4
"08/06/2012 06:00:00","EDT","DUNWOD",61760,852.5
"08/06/2012 06:00:00","EDT","GENESE",61753,1063.8
"08/06/2012 06:00:00","EDT","HUD VL",61758,1215.4
"08/06/2012 06:00:00","EDT","LONGIL",61762,2946.5
"08/06/2012 06:00:00","EDT","MHK VL",61756,910.6
"08/06/2012 06:00:00","EDT","MILLWD",61759,334.5
"08/06/2012 06:00:00","EDT","N.Y.C.",61761,7522.8
"08/06/2012 06:00:00","EDT","NORTH",61755,700.4
"08/06/2012 06:00:00","EDT","WEST",61752,1606.8
"08/06/2012 07:00:00","EDT","CAPITL",61757,1561.6
"08/06/2012 07:00:00","EDT","CENTRL",61754,1985.1
"08/06/2012 07:00:00","EDT","DUNWOD",61760,933.6
"08/06/2012 07:00:00","EDT","GENESE",61753,1171.3
"08/06/2012 07:00:00","EDT","HUD VL",61758,1334.4
"08/06/2012 07:00:00","EDT","LONGIL",61762,3212.3
"08/06/2012 07:00:00","EDT","MHK VL",61756,1021.1
"08/06/2012 07:00:00","EDT","MILLWD",61759,373.1
"08/06/2012 07:00:00","EDT","N.Y.C.",61761,8197.6
"08/06/2012 07:00:00","EDT","NORTH",61755,723
"08/06/2012 07:00:00","EDT","WEST",61752,1746.1
"08/06/2012 08:00:00","EDT","CAPITL",61757,1666.2
"08/06/2012 08:00:00","EDT","CENTRL",61754,2112.5
"08/06/2012 08:00:00","EDT","DUNWOD",61760,1000.1
"08/06/2012 08:00:00","EDT","GENESE",61753,1270.1
"08/06/2012 08:00:00","EDT","HUD VL",61758,1468
"08/06/2012 08:00:00","EDT","LONGIL",61762,3548.2
"08/06/2012 08:00:00","EDT","MHK VL",61756,1109.6
"08/06/2012 08:00:00","EDT","MILLWD",61759,410.3
"08/06/2012 08:00:00","EDT","N.Y.C.",61761,8808.6
"08/06/2012 08:00:00","EDT","NORTH",61755,745.7
"08/06/2012 08:00:00","EDT","WEST",61752,1882.3
"08/06/2012 09:00:00","EDT","CAPITL",61757,1712.9
"08/06/2012 09:00:00","EDT","CENTRL",61754,2158.7
"08/06/2012 09:00:00","EDT","DUNWOD",61760,1056.2
"08/06/2012 09:00:00","EDT","GENESE",61753,1326.6
"08/06/2012 09:00:00","EDT","HUD VL",61758,1580
"08/06/2012 09:00:00","EDT","LONGIL",61762,3834.5
"08/06/2012 09:00:00","EDT","MHK VL",61756,1177.9
"08/06/2012 09:00:00","EDT","MILLWD",61759,439.3
"08/06/2012 09:00:00","EDT","N.Y.C.",61761,9251.1
"08/06/2012 09:00:00","EDT","NORTH",61755,753.1
"08/06/2012 09:00:00","EDT","WEST",61752,1951.9
