"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2012 00:00:00","EDT","CAPITL",61757,1235.8
"08/18/2012 00:00:00","EDT","CENTRL",61754,1550.5
"08/18/2012 00:00:00","EDT","DUNWOD",61760,779.7
"08/18/2012 00:00:00","EDT","GENESE",61753,962.6
"08/18/2012 00:00:00","EDT","HUD VL",61758,1147.5
"08/18/2012 00:00:00","EDT","LONGIL",61762,2985.3
"08/18/2012 00:00:00","EDT","MHK VL",61756,799.3
"08/18/2012 00:00:00","EDT","MILLWD",61759,314.3
"08/18/2012 00:00:00","EDT","N.Y.C.",61761,6837.3
"08/18/2012 00:00:00","EDT","NORTH",61755,688.5
"08/18/2012 00:00:00","EDT","WEST",61752,1522.6
"08/18/2012 01:00:00","EDT","CAPITL",61757,1166.9
"08/18/2012 01:00:00","EDT","CENTRL",61754,1470.8
"08/18/2012 01:00:00","EDT","DUNWOD",61760,725.9
"08/18/2012 01:00:00","EDT","GENESE",61753,906
"08/18/2012 01:00:00","EDT","HUD VL",61758,1066
"08/18/2012 01:00:00","EDT","LONGIL",61762,2765.4
"08/18/2012 01:00:00","EDT","MHK VL",61756,762.2
"08/18/2012 01:00:00","EDT","MILLWD",61759,289
"08/18/2012 01:00:00","EDT","N.Y.C.",61761,6272.7
"08/18/2012 01:00:00","EDT","NORTH",61755,677.5
"08/18/2012 01:00:00","EDT","WEST",61752,1458.5
"08/18/2012 02:00:00","EDT","CAPITL",61757,1131.2
"08/18/2012 02:00:00","EDT","CENTRL",61754,1419.3
"08/18/2012 02:00:00","EDT","DUNWOD",61760,681.3
"08/18/2012 02:00:00","EDT","GENESE",61753,866.9
"08/18/2012 02:00:00","EDT","HUD VL",61758,1006.6
"08/18/2012 02:00:00","EDT","LONGIL",61762,2610.1
"08/18/2012 02:00:00","EDT","MHK VL",61756,737
"08/18/2012 02:00:00","EDT","MILLWD",61759,277.1
"08/18/2012 02:00:00","EDT","N.Y.C.",61761,5967.8
"08/18/2012 02:00:00","EDT","NORTH",61755,673.2
"08/18/2012 02:00:00","EDT","WEST",61752,1418.3
"08/18/2012 03:00:00","EDT","CAPITL",61757,1106.7
"08/18/2012 03:00:00","EDT","CENTRL",61754,1383.1
"08/18/2012 03:00:00","EDT","DUNWOD",61760,653.5
"08/18/2012 03:00:00","EDT","GENESE",61753,844
"08/18/2012 03:00:00","EDT","HUD VL",61758,970.4
"08/18/2012 03:00:00","EDT","LONGIL",61762,2508.3
"08/18/2012 03:00:00","EDT","MHK VL",61756,716.3
"08/18/2012 03:00:00","EDT","MILLWD",61759,259.6
"08/18/2012 03:00:00","EDT","N.Y.C.",61761,5790.2
"08/18/2012 03:00:00","EDT","NORTH",61755,668.4
"08/18/2012 03:00:00","EDT","WEST",61752,1389.9
"08/18/2012 04:00:00","EDT","CAPITL",61757,1107.4
"08/18/2012 04:00:00","EDT","CENTRL",61754,1378.3
"08/18/2012 04:00:00","EDT","DUNWOD",61760,629.1
"08/18/2012 04:00:00","EDT","GENESE",61753,835.1
"08/18/2012 04:00:00","EDT","HUD VL",61758,947.8
"08/18/2012 04:00:00","EDT","LONGIL",61762,2415.9
"08/18/2012 04:00:00","EDT","MHK VL",61756,685.1
"08/18/2012 04:00:00","EDT","MILLWD",61759,246.9
"08/18/2012 04:00:00","EDT","N.Y.C.",61761,5678.2
"08/18/2012 04:00:00","EDT","NORTH",61755,669.6
"08/18/2012 04:00:00","EDT","WEST",61752,1378.4
"08/18/2012 05:00:00","EDT","CAPITL",61757,1125.1
"08/18/2012 05:00:00","EDT","CENTRL",61754,1404.7
"08/18/2012 05:00:00","EDT","DUNWOD",61760,624
"08/18/2012 05:00:00","EDT","GENESE",61753,845.6
"08/18/2012 05:00:00","EDT","HUD VL",61758,949.5
"08/18/2012 05:00:00","EDT","LONGIL",61762,2347.5
"08/18/2012 05:00:00","EDT","MHK VL",61756,695.5
