"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2012 00:00:00","EDT","CAPITL",61757,1259
"08/07/2012 00:00:00","EDT","CENTRL",61754,1624.5
"08/07/2012 00:00:00","EDT","DUNWOD",61760,764.3
"08/07/2012 00:00:00","EDT","GENESE",61753,1010.8
"08/07/2012 00:00:00","EDT","HUD VL",61758,1107.3
"08/07/2012 00:00:00","EDT","LONGIL",61762,2746.4
"08/07/2012 00:00:00","EDT","MHK VL",61756,786.7
"08/07/2012 00:00:00","EDT","MILLWD",61759,294
"08/07/2012 00:00:00","EDT","N.Y.C.",61761,6884.1
"08/07/2012 00:00:00","EDT","NORTH",61755,698.4
"08/07/2012 00:00:00","EDT","WEST",61752,1590.8
"08/07/2012 01:00:00","EDT","CAPITL",61757,1192.5
"08/07/2012 01:00:00","EDT","CENTRL",61754,1557.4
"08/07/2012 01:00:00","EDT","DUNWOD",61760,715
"08/07/2012 01:00:00","EDT","GENESE",61753,956.1
"08/07/2012 01:00:00","EDT","HUD VL",61758,1027.7
"08/07/2012 01:00:00","EDT","LONGIL",61762,2522.7
"08/07/2012 01:00:00","EDT","MHK VL",61756,749.7
"08/07/2012 01:00:00","EDT","MILLWD",61759,268.9
"08/07/2012 01:00:00","EDT","N.Y.C.",61761,6484.1
"08/07/2012 01:00:00","EDT","NORTH",61755,693.6
"08/07/2012 01:00:00","EDT","WEST",61752,1515.4
"08/07/2012 02:00:00","EDT","CAPITL",61757,1153
"08/07/2012 02:00:00","EDT","CENTRL",61754,1508.2
"08/07/2012 02:00:00","EDT","DUNWOD",61760,679.6
"08/07/2012 02:00:00","EDT","GENESE",61753,924.6
"08/07/2012 02:00:00","EDT","HUD VL",61758,976.2
"08/07/2012 02:00:00","EDT","LONGIL",61762,2380.2
"08/07/2012 02:00:00","EDT","MHK VL",61756,721.8
"08/07/2012 02:00:00","EDT","MILLWD",61759,247.5
"08/07/2012 02:00:00","EDT","N.Y.C.",61761,6218.6
"08/07/2012 02:00:00","EDT","NORTH",61755,687.2
"08/07/2012 02:00:00","EDT","WEST",61752,1470
"08/07/2012 03:00:00","EDT","CAPITL",61757,1138.1
"08/07/2012 03:00:00","EDT","CENTRL",61754,1472.3
"08/07/2012 03:00:00","EDT","DUNWOD",61760,655.2
"08/07/2012 03:00:00","EDT","GENESE",61753,906.4
"08/07/2012 03:00:00","EDT","HUD VL",61758,944
"08/07/2012 03:00:00","EDT","LONGIL",61762,2296.2
"08/07/2012 03:00:00","EDT","MHK VL",61756,713.9
"08/07/2012 03:00:00","EDT","MILLWD",61759,237.1
"08/07/2012 03:00:00","EDT","N.Y.C.",61761,6073.9
"08/07/2012 03:00:00","EDT","NORTH",61755,682
"08/07/2012 03:00:00","EDT","WEST",61752,1449.5
"08/07/2012 04:00:00","EDT","CAPITL",61757,1143.1
"08/07/2012 04:00:00","EDT","CENTRL",61754,1478.3
"08/07/2012 04:00:00","EDT","DUNWOD",61760,643.7
"08/07/2012 04:00:00","EDT","GENESE",61753,914.4
"08/07/2012 04:00:00","EDT","HUD VL",61758,933.2
"08/07/2012 04:00:00","EDT","LONGIL",61762,2278.8
"08/07/2012 04:00:00","EDT","MHK VL",61756,719
