"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2012 00:00:00","EDT","CAPITL",61757,1289.8
"08/15/2012 00:00:00","EDT","CENTRL",61754,1627.8
"08/15/2012 00:00:00","EDT","DUNWOD",61760,766.6
"08/15/2012 00:00:00","EDT","GENESE",61753,1018.4
"08/15/2012 00:00:00","EDT","HUD VL",61758,1109
"08/15/2012 00:00:00","EDT","LONGIL",61762,2890.7
"08/15/2012 00:00:00","EDT","MHK VL",61756,832.3
"08/15/2012 00:00:00","EDT","MILLWD",61759,320.2
"08/15/2012 00:00:00","EDT","N.Y.C.",61761,7081.1
"08/15/2012 00:00:00","EDT","NORTH",61755,690
"08/15/2012 00:00:00","EDT","WEST",61752,1518.8
"08/15/2012 01:00:00","EDT","CAPITL",61757,1226.4
"08/15/2012 01:00:00","EDT","CENTRL",61754,1549.5
"08/15/2012 01:00:00","EDT","DUNWOD",61760,714.2
"08/15/2012 01:00:00","EDT","GENESE",61753,968.1
"08/15/2012 01:00:00","EDT","HUD VL",61758,1047
"08/15/2012 01:00:00","EDT","LONGIL",61762,2681
"08/15/2012 01:00:00","EDT","MHK VL",61756,780.5
"08/15/2012 01:00:00","EDT","MILLWD",61759,300.2
"08/15/2012 01:00:00","EDT","N.Y.C.",61761,6734.7
"08/15/2012 01:00:00","EDT","NORTH",61755,690
"08/15/2012 01:00:00","EDT","WEST",61752,1448
"08/15/2012 02:00:00","EDT","CAPITL",61757,1199.8
"08/15/2012 02:00:00","EDT","CENTRL",61754,1518.7
"08/15/2012 02:00:00","EDT","DUNWOD",61760,686.7
"08/15/2012 02:00:00","EDT","GENESE",61753,935.5
"08/15/2012 02:00:00","EDT","HUD VL",61758,1009.4
"08/15/2012 02:00:00","EDT","LONGIL",61762,2533.9
"08/15/2012 02:00:00","EDT","MHK VL",61756,755
"08/15/2012 02:00:00","EDT","MILLWD",61759,282.9
"08/15/2012 02:00:00","EDT","N.Y.C.",61761,6489.1
"08/15/2012 02:00:00","EDT","NORTH",61755,687.9
"08/15/2012 02:00:00","EDT","WEST",61752,1413.7
"08/15/2012 03:00:00","EDT","CAPITL",61757,1190.2
