"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2012 00:00:00","EDT","CAPITL",61757,1122.4
"08/20/2012 00:00:00","EDT","CENTRL",61754,1450.9
"08/20/2012 00:00:00","EDT","DUNWOD",61760,611.7
"08/20/2012 00:00:00","EDT","GENESE",61753,908.1
"08/20/2012 00:00:00","EDT","HUD VL",61758,940.8
"08/20/2012 00:00:00","EDT","LONGIL",61762,2282.2
"08/20/2012 00:00:00","EDT","MHK VL",61756,695.7
"08/20/2012 00:00:00","EDT","MILLWD",61759,251.3
"08/20/2012 00:00:00","EDT","N.Y.C.",61761,5653.6
"08/20/2012 00:00:00","EDT","NORTH",61755,682.7
"08/20/2012 00:00:00","EDT","WEST",61752,1467.1
"08/20/2012 01:00:00","EDT","CAPITL",61757,1071
"08/20/2012 01:00:00","EDT","CENTRL",61754,1404.8
"08/20/2012 01:00:00","EDT","DUNWOD",61760,578.5
"08/20/2012 01:00:00","EDT","GENESE",61753,869.2
"08/20/2012 01:00:00","EDT","HUD VL",61758,890.7
"08/20/2012 01:00:00","EDT","LONGIL",61762,2156.6
"08/20/2012 01:00:00","EDT","MHK VL",61756,662.6
"08/20/2012 01:00:00","EDT","MILLWD",61759,235.8
"08/20/2012 01:00:00","EDT","N.Y.C.",61761,5410.3
"08/20/2012 01:00:00","EDT","NORTH",61755,671.2
"08/20/2012 01:00:00","EDT","WEST",61752,1422.9
"08/20/2012 02:00:00","EDT","CAPITL",61757,1044
"08/20/2012 02:00:00","EDT","CENTRL",61754,1378
"08/20/2012 02:00:00","EDT","DUNWOD",61760,562.1
"08/20/2012 02:00:00","EDT","GENESE",61753,842.8
"08/20/2012 02:00:00","EDT","HUD VL",61758,856.2
"08/20/2012 02:00:00","EDT","LONGIL",61762,2066.1
"08/20/2012 02:00:00","EDT","MHK VL",61756,641.3
"08/20/2012 02:00:00","EDT","MILLWD",61759,223.8
"08/20/2012 02:00:00","EDT","N.Y.C.",61761,5259
"08/20/2012 02:00:00","EDT","NORTH",61755,669.3
"08/20/2012 02:00:00","EDT","WEST",61752,1401.9
"08/20/2012 03:00:00","EDT","CAPITL",61757,1034.3
"08/20/2012 03:00:00","EDT","CENTRL",61754,1372.6
"08/20/2012 03:00:00","EDT","DUNWOD",61760,549
"08/20/2012 03:00:00","EDT","GENESE",61753,831.3
"08/20/2012 03:00:00","EDT","HUD VL",61758,838
"08/20/2012 03:00:00","EDT","LONGIL",61762,2026.9
"08/20/2012 03:00:00","EDT","MHK VL",61756,632.2
"08/20/2012 03:00:00","EDT","MILLWD",61759,217.9
"08/20/2012 03:00:00","EDT","N.Y.C.",61761,5184.9
"08/20/2012 03:00:00","EDT","NORTH",61755,663.2
"08/20/2012 03:00:00","EDT","WEST",61752,1382.5
"08/20/2012 04:00:00","EDT","CAPITL",61757,1055.8
"08/20/2012 04:00:00","EDT","CENTRL",61754,1393.3
"08/20/2012 04:00:00","EDT","DUNWOD",61760,551.4
"08/20/2012 04:00:00","EDT","GENESE",61753,846.6
"08/20/2012 04:00:00","EDT","HUD VL",61758,838.9
"08/20/2012 04:00:00","EDT","LONGIL",61762,2033.2
"08/20/2012 04:00:00","EDT","MHK VL",61756,649.4
"08/20/2012 04:00:00","EDT","MILLWD",61759,218.4
"08/20/2012 04:00:00","EDT","N.Y.C.",61761,5225.4
"08/20/2012 04:00:00","EDT","NORTH",61755,666.4
"08/20/2012 04:00:00","EDT","WEST",61752,1397.1
"08/20/2012 05:00:00","EDT","CAPITL",61757,1118.9
"08/20/2012 05:00:00","EDT","CENTRL",61754,1479.9
"08/20/2012 05:00:00","EDT","DUNWOD",61760,581.1
"08/20/2012 05:00:00","EDT","GENESE",61753,904.7
"08/20/2012 05:00:00","EDT","HUD VL",61758,875.5
"08/20/2012 05:00:00","EDT","LONGIL",61762,2114.8
"08/20/2012 05:00:00","EDT","MHK VL",61756,698.4
"08/20/2012 05:00:00","EDT","MILLWD",61759,233.5
"08/20/2012 05:00:00","EDT","N.Y.C.",61761,5480.7
"08/20/2012 05:00:00","EDT","NORTH",61755,675.5
"08/20/2012 05:00:00","EDT","WEST",61752,1469.7
"08/20/2012 06:00:00","EDT","CAPITL",61757,1222.5
"08/20/2012 06:00:00","EDT","CENTRL",61754,1609.5
"08/20/2012 06:00:00","EDT","DUNWOD",61760,628.5
"08/20/2012 06:00:00","EDT","GENESE",61753,979.8
"08/20/2012 06:00:00","EDT","HUD VL",61758,939.5
"08/20/2012 06:00:00","EDT","LONGIL",61762,2232.7
"08/20/2012 06:00:00","EDT","MHK VL",61756,766
"08/20/2012 06:00:00","EDT","MILLWD",61759,263
"08/20/2012 06:00:00","EDT","N.Y.C.",61761,5919.9
"08/20/2012 06:00:00","EDT","NORTH",61755,685.2
"08/20/2012 06:00:00","EDT","WEST",61752,1559.3
"08/20/2012 07:00:00","EDT","CAPITL",61757,1336.9
"08/20/2012 07:00:00","EDT","CENTRL",61754,1746.3
"08/20/2012 07:00:00","EDT","DUNWOD",61760,697.8
"08/20/2012 07:00:00","EDT","GENESE",61753,1073.3
"08/20/2012 07:00:00","EDT","HUD VL",61758,1017.4
