"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2012 00:00:00","EDT","CAPITL",61757,1347
"08/01/2012 00:00:00","EDT","CENTRL",61754,1726.3
"08/01/2012 00:00:00","EDT","DUNWOD",61760,728.8
"08/01/2012 00:00:00","EDT","GENESE",61753,1100.1
"08/01/2012 00:00:00","EDT","HUD VL",61758,1099.3
"08/01/2012 00:00:00","EDT","LONGIL",61762,2486.2
"08/01/2012 00:00:00","EDT","MHK VL",61756,851.8
"08/01/2012 00:00:00","EDT","MILLWD",61759,272.7
"08/01/2012 00:00:00","EDT","N.Y.C.",61761,6501.7
"08/01/2012 00:00:00","EDT","NORTH",61755,715
"08/01/2012 00:00:00","EDT","WEST",61752,1772.8
"08/01/2012 01:00:00","EDT","CAPITL",61757,1274.5
"08/01/2012 01:00:00","EDT","CENTRL",61754,1649.4
"08/01/2012 01:00:00","EDT","DUNWOD",61760,694.3
"08/01/2012 01:00:00","EDT","GENESE",61753,1035.6
"08/01/2012 01:00:00","EDT","HUD VL",61758,1029.6
"08/01/2012 01:00:00","EDT","LONGIL",61762,2309.7
"08/01/2012 01:00:00","EDT","MHK VL",61756,783.5
"08/01/2012 01:00:00","EDT","MILLWD",61759,250.4
"08/01/2012 01:00:00","EDT","N.Y.C.",61761,6168.7
"08/01/2012 01:00:00","EDT","NORTH",61755,702.4
"08/01/2012 01:00:00","EDT","WEST",61752,1683.2
"08/01/2012 02:00:00","EDT","CAPITL",61757,1235.4
"08/01/2012 02:00:00","EDT","CENTRL",61754,1588.9
"08/01/2012 02:00:00","EDT","DUNWOD",61760,671.2
"08/01/2012 02:00:00","EDT","GENESE",61753,991.6
"08/01/2012 02:00:00","EDT","HUD VL",61758,987.9
"08/01/2012 02:00:00","EDT","LONGIL",61762,2206.8
"08/01/2012 02:00:00","EDT","MHK VL",61756,738.4
"08/01/2012 02:00:00","EDT","MILLWD",61759,241.1
"08/01/2012 02:00:00","EDT","N.Y.C.",61761,5962.3
"08/01/2012 02:00:00","EDT","NORTH",61755,697.5
"08/01/2012 02:00:00","EDT","WEST",61752,1635
"08/01/2012 03:00:00","EDT","CAPITL",61757,1215.9
"08/01/2012 03:00:00","EDT","CENTRL",61754,1567.4
"08/01/2012 03:00:00","EDT","DUNWOD",61760,658.1
