"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2012 00:00:00","EDT","CAPITL",61757,1574.1
"08/04/2012 00:00:00","EDT","CENTRL",61754,1899.8
"08/04/2012 00:00:00","EDT","DUNWOD",61760,915.6
"08/04/2012 00:00:00","EDT","GENESE",61753,1250.4
"08/04/2012 00:00:00","EDT","HUD VL",61758,1436
"08/04/2012 00:00:00","EDT","LONGIL",61762,3379.3
"08/04/2012 00:00:00","EDT","MHK VL",61756,942.2
"08/04/2012 00:00:00","EDT","MILLWD",61759,361.5
"08/04/2012 00:00:00","EDT","N.Y.C.",61761,7600
"08/04/2012 00:00:00","EDT","NORTH",61755,717.5
"08/04/2012 00:00:00","EDT","WEST",61752,1929
"08/04/2012 01:00:00","EDT","CAPITL",61757,1468.2
"08/04/2012 01:00:00","EDT","CENTRL",61754,1780.4
"08/04/2012 01:00:00","EDT","DUNWOD",61760,848.6
"08/04/2012 01:00:00","EDT","GENESE",61753,1172
"08/04/2012 01:00:00","EDT","HUD VL",61758,1327.9
"08/04/2012 01:00:00","EDT","LONGIL",61762,3137.2
"08/04/2012 01:00:00","EDT","MHK VL",61756,898.8
"08/04/2012 01:00:00","EDT","MILLWD",61759,342
"08/04/2012 01:00:00","EDT","N.Y.C.",61761,7213.1
"08/04/2012 01:00:00","EDT","NORTH",61755,709.3
"08/04/2012 01:00:00","EDT","WEST",61752,1821
"08/04/2012 02:00:00","EDT","CAPITL",61757,1390.7
"08/04/2012 02:00:00","EDT","CENTRL",61754,1698.9
"08/04/2012 02:00:00","EDT","DUNWOD",61760,803.5
"08/04/2012 02:00:00","EDT","GENESE",61753,1114.7
"08/04/2012 02:00:00","EDT","HUD VL",61758,1248.7
"08/04/2012 02:00:00","EDT","LONGIL",61762,2977.4
"08/04/2012 02:00:00","EDT","MHK VL",61756,863.7
"08/04/2012 02:00:00","EDT","MILLWD",61759,314
"08/04/2012 02:00:00","EDT","N.Y.C.",61761,6933.3
"08/04/2012 02:00:00","EDT","NORTH",61755,700.1
"08/04/2012 02:00:00","EDT","WEST",61752,1742
