"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2012 00:00:00","EDT","CAPITL",61757,1302.5
"08/27/2012 00:00:00","EDT","CENTRL",61754,1689.5
"08/27/2012 00:00:00","EDT","DUNWOD",61760,693.6
"08/27/2012 00:00:00","EDT","GENESE",61753,1113
"08/27/2012 00:00:00","EDT","HUD VL",61758,1080.1
"08/27/2012 00:00:00","EDT","LONGIL",61762,2522.1
"08/27/2012 00:00:00","EDT","MHK VL",61756,837.1
"08/27/2012 00:00:00","EDT","MILLWD",61759,284.5
"08/27/2012 00:00:00","EDT","N.Y.C.",61761,6315.2
"08/27/2012 00:00:00","EDT","NORTH",61755,700.6
"08/27/2012 00:00:00","EDT","WEST",61752,1686.8
"08/27/2012 01:00:00","EDT","CAPITL",61757,1239.2
"08/27/2012 01:00:00","EDT","CENTRL",61754,1630.3
"08/27/2012 01:00:00","EDT","DUNWOD",61760,655.9
"08/27/2012 01:00:00","EDT","GENESE",61753,1054.3
"08/27/2012 01:00:00","EDT","HUD VL",61758,1017.6
"08/27/2012 01:00:00","EDT","LONGIL",61762,2366.8
"08/27/2012 01:00:00","EDT","MHK VL",61756,791.2
"08/27/2012 01:00:00","EDT","MILLWD",61759,265.6
"08/27/2012 01:00:00","EDT","N.Y.C.",61761,6064.6
"08/27/2012 01:00:00","EDT","NORTH",61755,695
"08/27/2012 01:00:00","EDT","WEST",61752,1616.3
"08/27/2012 02:00:00","EDT","CAPITL",61757,1200.2
"08/27/2012 02:00:00","EDT","CENTRL",61754,1577.7
"08/27/2012 02:00:00","EDT","DUNWOD",61760,630.2
"08/27/2012 02:00:00","EDT","GENESE",61753,1015.5
"08/27/2012 02:00:00","EDT","HUD VL",61758,973.1
"08/27/2012 02:00:00","EDT","LONGIL",61762,2255.1
"08/27/2012 02:00:00","EDT","MHK VL",61756,764.1
"08/27/2012 02:00:00","EDT","MILLWD",61759,249
"08/27/2012 02:00:00","EDT","N.Y.C.",61761,5902
"08/27/2012 02:00:00","EDT","NORTH",61755,688.2
"08/27/2012 02:00:00","EDT","WEST",61752,1567.1
"08/27/2012 03:00:00","EDT","CAPITL",61757,1184.4
"08/27/2012 03:00:00","EDT","CENTRL",61754,1552.5
"08/27/2012 03:00:00","EDT","DUNWOD",61760,612.3
"08/27/2012 03:00:00","EDT","GENESE",61753,995.3
"08/27/2012 03:00:00","EDT","HUD VL",61758,946.6
"08/27/2012 03:00:00","EDT","LONGIL",61762,2206.9
"08/27/2012 03:00:00","EDT","MHK VL",61756,759.4
"08/27/2012 03:00:00","EDT","MILLWD",61759,243.2
"08/27/2012 03:00:00","EDT","N.Y.C.",61761,5854.2
"08/27/2012 03:00:00","EDT","NORTH",61755,685.8
"08/27/2012 03:00:00","EDT","WEST",61752,1536.5
"08/27/2012 04:00:00","EDT","CAPITL",61757,1196.9
"08/27/2012 04:00:00","EDT","CENTRL",61754,1572.5
"08/27/2012 04:00:00","EDT","DUNWOD",61760,618.5
"08/27/2012 04:00:00","EDT","GENESE",61753,1004.7
"08/27/2012 04:00:00","EDT","HUD VL",61758,949.6
"08/27/2012 04:00:00","EDT","LONGIL",61762,2222
"08/27/2012 04:00:00","EDT","MHK VL",61756,770.4
"08/27/2012 04:00:00","EDT","MILLWD",61759,245.7
"08/27/2012 04:00:00","EDT","N.Y.C.",61761,5924.6
"08/27/2012 04:00:00","EDT","NORTH",61755,689.1
"08/27/2012 04:00:00","EDT","WEST",61752,1539.9
"08/27/2012 05:00:00","EDT","CAPITL",61757,1264.1
"08/27/2012 05:00:00","EDT","CENTRL",61754,1668
"08/27/2012 05:00:00","EDT","DUNWOD",61760,649.9
"08/27/2012 05:00:00","EDT","GENESE",61753,1073.8
"08/27/2012 05:00:00","EDT","HUD VL",61758,991.1
