"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2012 00:00:00","EDT","CAPITL",61757,1239.2
"08/23/2012 00:00:00","EDT","CENTRL",61754,1578.9
"08/23/2012 00:00:00","EDT","DUNWOD",61760,693.9
"08/23/2012 00:00:00","EDT","GENESE",61753,1001.3
"08/23/2012 00:00:00","EDT","HUD VL",61758,1034.8
"08/23/2012 00:00:00","EDT","LONGIL",61762,2528.8
"08/23/2012 00:00:00","EDT","MHK VL",61756,766.5
"08/23/2012 00:00:00","EDT","MILLWD",61759,297.5
"08/23/2012 00:00:00","EDT","N.Y.C.",61761,6322.1
"08/23/2012 00:00:00","EDT","NORTH",61755,688.8
"08/23/2012 00:00:00","EDT","WEST",61752,1546.7
"08/23/2012 01:00:00","EDT","CAPITL",61757,1179.2
"08/23/2012 01:00:00","EDT","CENTRL",61754,1515.1
"08/23/2012 01:00:00","EDT","DUNWOD",61760,651.3
"08/23/2012 01:00:00","EDT","GENESE",61753,952.6
"08/23/2012 01:00:00","EDT","HUD VL",61758,970
"08/23/2012 01:00:00","EDT","LONGIL",61762,2350.5
"08/23/2012 01:00:00","EDT","MHK VL",61756,736.7
"08/23/2012 01:00:00","EDT","MILLWD",61759,275.9
"08/23/2012 01:00:00","EDT","N.Y.C.",61761,5979.3
"08/23/2012 01:00:00","EDT","NORTH",61755,686.3
"08/23/2012 01:00:00","EDT","WEST",61752,1478.5
"08/23/2012 02:00:00","EDT","CAPITL",61757,1143.9
"08/23/2012 02:00:00","EDT","CENTRL",61754,1452
"08/23/2012 02:00:00","EDT","DUNWOD",61760,622.6
"08/23/2012 02:00:00","EDT","GENESE",61753,920.9
"08/23/2012 02:00:00","EDT","HUD VL",61758,927.8
"08/23/2012 02:00:00","EDT","LONGIL",61762,2234.9
"08/23/2012 02:00:00","EDT","MHK VL",61756,717.3
"08/23/2012 02:00:00","EDT","MILLWD",61759,263.5
"08/23/2012 02:00:00","EDT","N.Y.C.",61761,5752
"08/23/2012 02:00:00","EDT","NORTH",61755,679.8
"08/23/2012 02:00:00","EDT","WEST",61752,1436.3
"08/23/2012 03:00:00","EDT","CAPITL",61757,1121.1
