"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2012 00:00:00","EDT","CAPITL",61757,1463.8
"08/09/2012 00:00:00","EDT","CENTRL",61754,1816.4
"08/09/2012 00:00:00","EDT","DUNWOD",61760,842.7
"08/09/2012 00:00:00","EDT","GENESE",61753,1178
"08/09/2012 00:00:00","EDT","HUD VL",61758,1290.8
"08/09/2012 00:00:00","EDT","LONGIL",61762,3073.9
"08/09/2012 00:00:00","EDT","MHK VL",61756,883.3
"08/09/2012 00:00:00","EDT","MILLWD",61759,354.2
"08/09/2012 00:00:00","EDT","N.Y.C.",61761,7532
"08/09/2012 00:00:00","EDT","NORTH",61755,704.9
"08/09/2012 00:00:00","EDT","WEST",61752,1796.3
"08/09/2012 01:00:00","EDT","CAPITL",61757,1387.5
"08/09/2012 01:00:00","EDT","CENTRL",61754,1757.2
"08/09/2012 01:00:00","EDT","DUNWOD",61760,787.7
"08/09/2012 01:00:00","EDT","GENESE",61753,1109.3
"08/09/2012 01:00:00","EDT","HUD VL",61758,1202.3
"08/09/2012 01:00:00","EDT","LONGIL",61762,2851.6
"08/09/2012 01:00:00","EDT","MHK VL",61756,829.1
"08/09/2012 01:00:00","EDT","MILLWD",61759,333.6
"08/09/2012 01:00:00","EDT","N.Y.C.",61761,7137.3
"08/09/2012 01:00:00","EDT","NORTH",61755,697.8
"08/09/2012 01:00:00","EDT","WEST",61752,1707.2
"08/09/2012 02:00:00","EDT","CAPITL",61757,1337.4
"08/09/2012 02:00:00","EDT","CENTRL",61754,1659.7
"08/09/2012 02:00:00","EDT","DUNWOD",61760,749.7
"08/09/2012 02:00:00","EDT","GENESE",61753,1063.7
"08/09/2012 02:00:00","EDT","HUD VL",61758,1142
"08/09/2012 02:00:00","EDT","LONGIL",61762,2709.4
"08/09/2012 02:00:00","EDT","MHK VL",61756,790.5
"08/09/2012 02:00:00","EDT","MILLWD",61759,319
"08/09/2012 02:00:00","EDT","N.Y.C.",61761,6870.9
"08/09/2012 02:00:00","EDT","NORTH",61755,694.5
"08/09/2012 02:00:00","EDT","WEST",61752,1643.8
"08/09/2012 03:00:00","EDT","CAPITL",61757,1307.3
"08/09/2012 03:00:00","EDT","CENTRL",61754,1650.5
"08/09/2012 03:00:00","EDT","DUNWOD",61760,725.2
"08/09/2012 03:00:00","EDT","GENESE",61753,1035.1
"08/09/2012 03:00:00","EDT","HUD VL",61758,1098.5
"08/09/2012 03:00:00","EDT","LONGIL",61762,2633.3
"08/09/2012 03:00:00","EDT","MHK VL",61756,766.2
"08/09/2012 03:00:00","EDT","MILLWD",61759,308.4
"08/09/2012 03:00:00","EDT","N.Y.C.",61761,6710
"08/09/2012 03:00:00","EDT","NORTH",61755,687.7
"08/09/2012 03:00:00","EDT","WEST",61752,1611.2
"08/09/2012 04:00:00","EDT","CAPITL",61757,1316.9
"08/09/2012 04:00:00","EDT","CENTRL",61754,1636.5
"08/09/2012 04:00:00","EDT","DUNWOD",61760,719.5
"08/09/2012 04:00:00","EDT","GENESE",61753,1039.2
"08/09/2012 04:00:00","EDT","HUD VL",61758,1079.6
"08/09/2012 04:00:00","EDT","LONGIL",61762,2600.2
"08/09/2012 04:00:00","EDT","MHK VL",61756,773.3
"08/09/2012 04:00:00","EDT","MILLWD",61759,306.3
"08/09/2012 04:00:00","EDT","N.Y.C.",61761,6671.1
"08/09/2012 04:00:00","EDT","NORTH",61755,687.1
"08/09/2012 04:00:00","EDT","WEST",61752,1611.5
"08/09/2012 05:00:00","EDT","CAPITL",61757,1376.3
"08/09/2012 05:00:00","EDT","CENTRL",61754,1696.3
"08/09/2012 05:00:00","EDT","DUNWOD",61760,742.3
"08/09/2012 05:00:00","EDT","GENESE",61753,1093.6
"08/09/2012 05:00:00","EDT","HUD VL",61758,1109.6
"08/09/2012 05:00:00","EDT","LONGIL",61762,2653
"08/09/2012 05:00:00","EDT","MHK VL",61756,827.2
"08/09/2012 05:00:00","EDT","MILLWD",61759,317.4
"08/09/2012 05:00:00","EDT","N.Y.C.",61761,6887.1
"08/09/2012 05:00:00","EDT","NORTH",61755,693.3
"08/09/2012 05:00:00","EDT","WEST",61752,1666.1
"08/09/2012 06:00:00","EDT","CAPITL",61757,1493.4
"08/09/2012 06:00:00","EDT","CENTRL",61754,1846.2
"08/09/2012 06:00:00","EDT","DUNWOD",61760,797.5
"08/09/2012 06:00:00","EDT","GENESE",61753,1166.7
"08/09/2012 06:00:00","EDT","HUD VL",61758,1160.4
"08/09/2012 06:00:00","EDT","LONGIL",61762,2772.8
"08/09/2012 06:00:00","EDT","MHK VL",61756,887.3
"08/09/2012 06:00:00","EDT","MILLWD",61759,342
"08/09/2012 06:00:00","EDT","N.Y.C.",61761,7372.3
"08/09/2012 06:00:00","EDT","NORTH",61755,708
"08/09/2012 06:00:00","EDT","WEST",61752,1742.9
"08/09/2012 07:00:00","EDT","CAPITL",61757,1634
"08/09/2012 07:00:00","EDT","CENTRL",61754,2018.3
"08/09/2012 07:00:00","EDT","DUNWOD",61760,887.2
"08/09/2012 07:00:00","EDT","GENESE",61753,1268.4
"08/09/2012 07:00:00","EDT","HUD VL",61758,1267.4
"08/09/2012 07:00:00","EDT","LONGIL",61762,3084.7
"08/09/2012 07:00:00","EDT","MHK VL",61756,991.5
"08/09/2012 07:00:00","EDT","MILLWD",61759,376.5
"08/09/2012 07:00:00","EDT","N.Y.C.",61761,8049
"08/09/2012 07:00:00","EDT","NORTH",61755,724.5
"08/09/2012 07:00:00","EDT","WEST",61752,1851.1
"08/09/2012 08:00:00","EDT","CAPITL",61757,1752.8
"08/09/2012 08:00:00","EDT","CENTRL",61754,2152.3
"08/09/2012 08:00:00","EDT","DUNWOD",61760,965.9
"08/09/2012 08:00:00","EDT","GENESE",61753,1369.4
"08/09/2012 08:00:00","EDT","HUD VL",61758,1405.1
"08/09/2012 08:00:00","EDT","LONGIL",61762,3451.2
"08/09/2012 08:00:00","EDT","MHK VL",61756,1085.8
"08/09/2012 08:00:00","EDT","MILLWD",61759,412.2
"08/09/2012 08:00:00","EDT","N.Y.C.",61761,8668.8
"08/09/2012 08:00:00","EDT","NORTH",61755,743.2
"08/09/2012 08:00:00","EDT","WEST",61752,1961.4
"08/09/2012 09:00:00","EDT","CAPITL",61757,1860.8
"08/09/2012 09:00:00","EDT","CENTRL",61754,2265.3
"08/09/2012 09:00:00","EDT","DUNWOD",61760,1045.3
"08/09/2012 09:00:00","EDT","GENESE",61753,1452.3
"08/09/2012 09:00:00","EDT","HUD VL",61758,1550
"08/09/2012 09:00:00","EDT","LONGIL",61762,3805.7
"08/09/2012 09:00:00","EDT","MHK VL",61756,1179.4
"08/09/2012 09:00:00","EDT","MILLWD",61759,444
"08/09/2012 09:00:00","EDT","N.Y.C.",61761,9181.1
"08/09/2012 09:00:00","EDT","NORTH",61755,749.6
"08/09/2012 09:00:00","EDT","WEST",61752,2064.6
"08/09/2012 10:00:00","EDT","CAPITL",61757,1964.5
