"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2012 00:00:00","EDT","CAPITL",61757,1573.5
"08/05/2012 00:00:00","EDT","CENTRL",61754,2002.2
"08/05/2012 00:00:00","EDT","DUNWOD",61760,927.4
"08/05/2012 00:00:00","EDT","GENESE",61753,1351.8
"08/05/2012 00:00:00","EDT","HUD VL",61758,1424.7
"08/05/2012 00:00:00","EDT","LONGIL",61762,3434.9
"08/05/2012 00:00:00","EDT","MHK VL",61756,1016.3
"08/05/2012 00:00:00","EDT","MILLWD",61759,377.9
"08/05/2012 00:00:00","EDT","N.Y.C.",61761,7603.8
"08/05/2012 00:00:00","EDT","NORTH",61755,730.2
"08/05/2012 00:00:00","EDT","WEST",61752,2003.5
"08/05/2012 01:00:00","EDT","CAPITL",61757,1492.8
"08/05/2012 01:00:00","EDT","CENTRL",61754,1917.6
"08/05/2012 01:00:00","EDT","DUNWOD",61760,882
"08/05/2012 01:00:00","EDT","GENESE",61753,1278.6
"08/05/2012 01:00:00","EDT","HUD VL",61758,1325.9
"08/05/2012 01:00:00","EDT","LONGIL",61762,3223
"08/05/2012 01:00:00","EDT","MHK VL",61756,982.1
"08/05/2012 01:00:00","EDT","MILLWD",61759,344.7
"08/05/2012 01:00:00","EDT","N.Y.C.",61761,7262.2
"08/05/2012 01:00:00","EDT","NORTH",61755,721.4
"08/05/2012 01:00:00","EDT","WEST",61752,1910.3
"08/05/2012 02:00:00","EDT","CAPITL",61757,1432.6
"08/05/2012 02:00:00","EDT","CENTRL",61754,1862.4
"08/05/2012 02:00:00","EDT","DUNWOD",61760,838.2
"08/05/2012 02:00:00","EDT","GENESE",61753,1225.8
"08/05/2012 02:00:00","EDT","HUD VL",61758,1257.2
"08/05/2012 02:00:00","EDT","LONGIL",61762,3085
"08/05/2012 02:00:00","EDT","MHK VL",61756,962.8
"08/05/2012 02:00:00","EDT","MILLWD",61759,322.8
"08/05/2012 02:00:00","EDT","N.Y.C.",61761,7018.3
"08/05/2012 02:00:00","EDT","NORTH",61755,717.3
"08/05/2012 02:00:00","EDT","WEST",61752,1845
"08/05/2012 03:00:00","EDT","CAPITL",61757,1389.4
"08/05/2012 03:00:00","EDT","CENTRL",61754,1826.4
"08/05/2012 03:00:00","EDT","DUNWOD",61760,806.5
"08/05/2012 03:00:00","EDT","GENESE",61753,1190
"08/05/2012 03:00:00","EDT","HUD VL",61758,1217.6
"08/05/2012 03:00:00","EDT","LONGIL",61762,2992.5
"08/05/2012 03:00:00","EDT","MHK VL",61756,963.6
"08/05/2012 03:00:00","EDT","MILLWD",61759,311.5
"08/05/2012 03:00:00","EDT","N.Y.C.",61761,6855.3
"08/05/2012 03:00:00","EDT","NORTH",61755,708.7
"08/05/2012 03:00:00","EDT","WEST",61752,1810
"08/05/2012 04:00:00","EDT","CAPITL",61757,1379.8
"08/05/2012 04:00:00","EDT","CENTRL",61754,1815.3
"08/05/2012 04:00:00","EDT","DUNWOD",61760,791.9
"08/05/2012 04:00:00","EDT","GENESE",61753,1174.1
"08/05/2012 04:00:00","EDT","HUD VL",61758,1193.5
"08/05/2012 04:00:00","EDT","LONGIL",61762,2944
"08/05/2012 04:00:00","EDT","MHK VL",61756,946.6
"08/05/2012 04:00:00","EDT","MILLWD",61759,307
"08/05/2012 04:00:00","EDT","N.Y.C.",61761,6746.5
"08/05/2012 04:00:00","EDT","NORTH",61755,712
"08/05/2012 04:00:00","EDT","WEST",61752,1793.7
"08/05/2012 05:00:00","EDT","CAPITL",61757,1392.4
"08/05/2012 05:00:00","EDT","CENTRL",61754,1807.4
"08/05/2012 05:00:00","EDT","DUNWOD",61760,784.8
"08/05/2012 05:00:00","EDT","GENESE",61753,1171.4
"08/05/2012 05:00:00","EDT","HUD VL",61758,1190.4
"08/05/2012 05:00:00","EDT","LONGIL",61762,2926.3
"08/05/2012 05:00:00","EDT","MHK VL",61756,969
"08/05/2012 05:00:00","EDT","MILLWD",61759,309
"08/05/2012 05:00:00","EDT","N.Y.C.",61761,6729.4
"08/05/2012 05:00:00","EDT","NORTH",61755,709.8
"08/05/2012 05:00:00","EDT","WEST",61752,1785.4
"08/05/2012 06:00:00","EDT","CAPITL",61757,1433.4
"08/05/2012 06:00:00","EDT","CENTRL",61754,1822.9
"08/05/2012 06:00:00","EDT","DUNWOD",61760,787.9
"08/05/2012 06:00:00","EDT","GENESE",61753,1167.9
"08/05/2012 06:00:00","EDT","HUD VL",61758,1190.2
"08/05/2012 06:00:00","EDT","LONGIL",61762,2927.8
"08/05/2012 06:00:00","EDT","MHK VL",61756,951.7
"08/05/2012 06:00:00","EDT","MILLWD",61759,313.1
"08/05/2012 06:00:00","EDT","N.Y.C.",61761,6746.8
"08/05/2012 06:00:00","EDT","NORTH",61755,711.6
"08/05/2012 06:00:00","EDT","WEST",61752,1762.7
"08/05/2012 07:00:00","EDT","CAPITL",61757,1523.3
"08/05/2012 07:00:00","EDT","CENTRL",61754,1896.6
"08/05/2012 07:00:00","EDT","DUNWOD",61760,818.1
"08/05/2012 07:00:00","EDT","GENESE",61753,1228.6
"08/05/2012 07:00:00","EDT","HUD VL",61758,1256.5
"08/05/2012 07:00:00","EDT","LONGIL",61762,3063
"08/05/2012 07:00:00","EDT","MHK VL",61756,1004.2
"08/05/2012 07:00:00","EDT","MILLWD",61759,334.8
"08/05/2012 07:00:00","EDT","N.Y.C.",61761,6957.7
"08/05/2012 07:00:00","EDT","NORTH",61755,724.1
"08/05/2012 07:00:00","EDT","WEST",61752,1790.7
"08/05/2012 08:00:00","EDT","CAPITL",61757,1659.4
"08/05/2012 08:00:00","EDT","CENTRL",61754,2038
"08/05/2012 08:00:00","EDT","DUNWOD",61760,880.8
"08/05/2012 08:00:00","EDT","GENESE",61753,1313.7
"08/05/2012 08:00:00","EDT","HUD VL",61758,1398.7
"08/05/2012 08:00:00","EDT","LONGIL",61762,3361
"08/05/2012 08:00:00","EDT","MHK VL",61756,1113.6
"08/05/2012 08:00:00","EDT","MILLWD",61759,371.9
"08/05/2012 08:00:00","EDT","N.Y.C.",61761,7313.6
"08/05/2012 08:00:00","EDT","NORTH",61755,750.5
"08/05/2012 08:00:00","EDT","WEST",61752,1890
"08/05/2012 09:00:00","EDT","CAPITL",61757,1828.8
"08/05/2012 09:00:00","EDT","CENTRL",61754,2168.7
"08/05/2012 09:00:00","EDT","DUNWOD",61760,961.1
"08/05/2012 09:00:00","EDT","GENESE",61753,1407.9
"08/05/2012 09:00:00","EDT","HUD VL",61758,1548.6
"08/05/2012 09:00:00","EDT","LONGIL",61762,3721.8
"08/05/2012 09:00:00","EDT","MHK VL",61756,1186.6
"08/05/2012 09:00:00","EDT","MILLWD",61759,424.7
"08/05/2012 09:00:00","EDT","N.Y.C.",61761,7801.6
"08/05/2012 09:00:00","EDT","NORTH",61755,767.5
"08/05/2012 09:00:00","EDT","WEST",61752,2001.5
"08/05/2012 10:00:00","EDT","CAPITL",61757,1924.7
"08/05/2012 10:00:00","EDT","CENTRL",61754,2254.6
"08/05/2012 10:00:00","EDT","DUNWOD",61760,1035.7
"08/05/2012 10:00:00","EDT","GENESE",61753,1531.1
"08/05/2012 10:00:00","EDT","HUD VL",61758,1693.7
"08/05/2012 10:00:00","EDT","LONGIL",61762,4093.6
"08/05/2012 10:00:00","EDT","MHK VL",61756,1221.9
"08/05/2012 10:00:00","EDT","MILLWD",61759,465.5
"08/05/2012 10:00:00","EDT","N.Y.C.",61761,8321.8
"08/05/2012 10:00:00","EDT","NORTH",61755,776.4
"08/05/2012 10:00:00","EDT","WEST",61752,2099.5
"08/05/2012 11:00:00","EDT","CAPITL",61757,1990.2
"08/05/2012 11:00:00","EDT","CENTRL",61754,2321.2
"08/05/2012 11:00:00","EDT","DUNWOD",61760,1097
"08/05/2012 11:00:00","EDT","GENESE",61753,1632.9
"08/05/2012 11:00:00","EDT","HUD VL",61758,1796.1
"08/05/2012 11:00:00","EDT","LONGIL",61762,4417.6
"08/05/2012 11:00:00","EDT","MHK VL",61756,1264.7
"08/05/2012 11:00:00","EDT","MILLWD",61759,492.2
"08/05/2012 11:00:00","EDT","N.Y.C.",61761,8696.9
"08/05/2012 11:00:00","EDT","NORTH",61755,784.3
"08/05/2012 11:00:00","EDT","WEST",61752,2157.1
"08/05/2012 12:00:00","EDT","CAPITL",61757,2013.1
"08/05/2012 12:00:00","EDT","CENTRL",61754,2384.5
"08/05/2012 12:00:00","EDT","DUNWOD",61760,1106.6
"08/05/2012 12:00:00","EDT","GENESE",61753,1672.5
"08/05/2012 12:00:00","EDT","HUD VL",61758,1870.2
"08/05/2012 12:00:00","EDT","LONGIL",61762,4613
"08/05/2012 12:00:00","EDT","MHK VL",61756,1273.1
"08/05/2012 12:00:00","EDT","MILLWD",61759,510.9
"08/05/2012 12:00:00","EDT","N.Y.C.",61761,8861
"08/05/2012 12:00:00","EDT","NORTH",61755,785.4
"08/05/2012 12:00:00","EDT","WEST",61752,2166
"08/05/2012 13:00:00","EDT","CAPITL",61757,1958.7
"08/05/2012 13:00:00","EDT","CENTRL",61754,2432.6
"08/05/2012 13:00:00","EDT","DUNWOD",61760,1134.6
"08/05/2012 13:00:00","EDT","GENESE",61753,1682.8
"08/05/2012 13:00:00","EDT","HUD VL",61758,1915
"08/05/2012 13:00:00","EDT","LONGIL",61762,4717.3
"08/05/2012 13:00:00","EDT","MHK VL",61756,1293.9
"08/05/2012 13:00:00","EDT","MILLWD",61759,536.1
"08/05/2012 13:00:00","EDT","N.Y.C.",61761,9051.5
"08/05/2012 13:00:00","EDT","NORTH",61755,782.8
"08/05/2012 13:00:00","EDT","WEST",61752,2162
"08/05/2012 14:00:00","EDT","CAPITL",61757,1919.2
"08/05/2012 14:00:00","EDT","CENTRL",61754,2457.3
"08/05/2012 14:00:00","EDT","DUNWOD",61760,1172.2
"08/05/2012 14:00:00","EDT","GENESE",61753,1582.2
"08/05/2012 14:00:00","EDT","HUD VL",61758,1901
"08/05/2012 14:00:00","EDT","LONGIL",61762,4803.3
"08/05/2012 14:00:00","EDT","MHK VL",61756,1273.1
"08/05/2012 14:00:00","EDT","MILLWD",61759,545.9
"08/05/2012 14:00:00","EDT","N.Y.C.",61761,9137.5
"08/05/2012 14:00:00","EDT","NORTH",61755,785.4
"08/05/2012 14:00:00","EDT","WEST",61752,2052.5
"08/05/2012 15:00:00","EDT","CAPITL",61757,1890.1
"08/05/2012 15:00:00","EDT","CENTRL",61754,2426.5
"08/05/2012 15:00:00","EDT","DUNWOD",61760,1176.5
"08/05/2012 15:00:00","EDT","GENESE",61753,1477.5
"08/05/2012 15:00:00","EDT","HUD VL",61758,1812.2
"08/05/2012 15:00:00","EDT","LONGIL",61762,4859.1
"08/05/2012 15:00:00","EDT","MHK VL",61756,1214.9
"08/05/2012 15:00:00","EDT","MILLWD",61759,535.7
"08/05/2012 15:00:00","EDT","N.Y.C.",61761,9187.7
"08/05/2012 15:00:00","EDT","NORTH",61755,789.2
"08/05/2012 15:00:00","EDT","WEST",61752,2008.5
"08/05/2012 16:00:00","EDT","CAPITL",61757,1927.7
"08/05/2012 16:00:00","EDT","CENTRL",61754,2365.8
"08/05/2012 16:00:00","EDT","DUNWOD",61760,1168
"08/05/2012 16:00:00","EDT","GENESE",61753,1473.2
"08/05/2012 16:00:00","EDT","HUD VL",61758,1844.8
"08/05/2012 16:00:00","EDT","LONGIL",61762,4879.1
"08/05/2012 16:00:00","EDT","MHK VL",61756,1222.6
"08/05/2012 16:00:00","EDT","MILLWD",61759,525.2
"08/05/2012 16:00:00","EDT","N.Y.C.",61761,9183.3
"08/05/2012 16:00:00","EDT","NORTH",61755,793.6
"08/05/2012 16:00:00","EDT","WEST",61752,2058.3
"08/05/2012 17:00:00","EDT","CAPITL",61757,1945.4
"08/05/2012 17:00:00","EDT","CENTRL",61754,2346
"08/05/2012 17:00:00","EDT","DUNWOD",61760,1178.1
"08/05/2012 17:00:00","EDT","GENESE",61753,1514.2
"08/05/2012 17:00:00","EDT","HUD VL",61758,1898.8
"08/05/2012 17:00:00","EDT","LONGIL",61762,4780.1
"08/05/2012 17:00:00","EDT","MHK VL",61756,1233.7
"08/05/2012 17:00:00","EDT","MILLWD",61759,545.3
"08/05/2012 17:00:00","EDT","N.Y.C.",61761,9188.5
"08/05/2012 17:00:00","EDT","NORTH",61755,795
"08/05/2012 17:00:00","EDT","WEST",61752,2109.8
"08/05/2012 18:00:00","EDT","CAPITL",61757,1933.1
"08/05/2012 18:00:00","EDT","CENTRL",61754,2283.5
"08/05/2012 18:00:00","EDT","DUNWOD",61760,1159.9
"08/05/2012 18:00:00","EDT","GENESE",61753,1521.9
"08/05/2012 18:00:00","EDT","HUD VL",61758,1868.1
"08/05/2012 18:00:00","EDT","LONGIL",61762,4608.4
"08/05/2012 18:00:00","EDT","MHK VL",61756,1181.4
"08/05/2012 18:00:00","EDT","MILLWD",61759,531.1
"08/05/2012 18:00:00","EDT","N.Y.C.",61761,9086.9
"08/05/2012 18:00:00","EDT","NORTH",61755,792.7
"08/05/2012 18:00:00","EDT","WEST",61752,2097.7
"08/05/2012 19:00:00","EDT","CAPITL",61757,1936.1
"08/05/2012 19:00:00","EDT","CENTRL",61754,2227.7
"08/05/2012 19:00:00","EDT","DUNWOD",61760,1137.2
"08/05/2012 19:00:00","EDT","GENESE",61753,1483.9
"08/05/2012 19:00:00","EDT","HUD VL",61758,1742.2
"08/05/2012 19:00:00","EDT","LONGIL",61762,4472.5
"08/05/2012 19:00:00","EDT","MHK VL",61756,1138.9
"08/05/2012 19:00:00","EDT","MILLWD",61759,501
"08/05/2012 19:00:00","EDT","N.Y.C.",61761,8965
"08/05/2012 19:00:00","EDT","NORTH",61755,783.7
"08/05/2012 19:00:00","EDT","WEST",61752,2069.2
"08/05/2012 20:00:00","EDT","CAPITL",61757,1928.4
"08/05/2012 20:00:00","EDT","CENTRL",61754,2215.6
"08/05/2012 20:00:00","EDT","DUNWOD",61760,1103.6
"08/05/2012 20:00:00","EDT","GENESE",61753,1440.8
"08/05/2012 20:00:00","EDT","HUD VL",61758,1678.8
