"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2012 00:00:00","EDT","CAPITL",61757,1122.2
"08/19/2012 00:00:00","EDT","CENTRL",61754,1403.1
"08/19/2012 00:00:00","EDT","DUNWOD",61760,650.2
"08/19/2012 00:00:00","EDT","GENESE",61753,868.4
"08/19/2012 00:00:00","EDT","HUD VL",61758,951
"08/19/2012 00:00:00","EDT","LONGIL",61762,2428.1
"08/19/2012 00:00:00","EDT","MHK VL",61756,709.4
"08/19/2012 00:00:00","EDT","MILLWD",61759,253.3
"08/19/2012 00:00:00","EDT","N.Y.C.",61761,5765.3
"08/19/2012 00:00:00","EDT","NORTH",61755,674.3
"08/19/2012 00:00:00","EDT","WEST",61752,1428.3
"08/19/2012 01:00:00","EDT","CAPITL",61757,1064.4
"08/19/2012 01:00:00","EDT","CENTRL",61754,1358.2
"08/19/2012 01:00:00","EDT","DUNWOD",61760,605.2
"08/19/2012 01:00:00","EDT","GENESE",61753,824.3
"08/19/2012 01:00:00","EDT","HUD VL",61758,887.2
"08/19/2012 01:00:00","EDT","LONGIL",61762,2239.8
"08/19/2012 01:00:00","EDT","MHK VL",61756,670.9
"08/19/2012 01:00:00","EDT","MILLWD",61759,231.4
"08/19/2012 01:00:00","EDT","N.Y.C.",61761,5503
"08/19/2012 01:00:00","EDT","NORTH",61755,669.8
"08/19/2012 01:00:00","EDT","WEST",61752,1371.2
"08/19/2012 02:00:00","EDT","CAPITL",61757,1028.1
"08/19/2012 02:00:00","EDT","CENTRL",61754,1315.7
"08/19/2012 02:00:00","EDT","DUNWOD",61760,573.1
"08/19/2012 02:00:00","EDT","GENESE",61753,799.6
"08/19/2012 02:00:00","EDT","HUD VL",61758,845.2
"08/19/2012 02:00:00","EDT","LONGIL",61762,2106.9
"08/19/2012 02:00:00","EDT","MHK VL",61756,637.3
"08/19/2012 02:00:00","EDT","MILLWD",61759,220
"08/19/2012 02:00:00","EDT","N.Y.C.",61761,5292.3
"08/19/2012 02:00:00","EDT","NORTH",61755,667.4
"08/19/2012 02:00:00","EDT","WEST",61752,1333.2
"08/19/2012 03:00:00","EDT","CAPITL",61757,1009.4
"08/19/2012 03:00:00","EDT","CENTRL",61754,1272.6
"08/19/2012 03:00:00","EDT","DUNWOD",61760,552.6
"08/19/2012 03:00:00","EDT","GENESE",61753,782
"08/19/2012 03:00:00","EDT","HUD VL",61758,817
"08/19/2012 03:00:00","EDT","LONGIL",61762,2014.4
"08/19/2012 03:00:00","EDT","MHK VL",61756,626.5
"08/19/2012 03:00:00","EDT","MILLWD",61759,213.9
"08/19/2012 03:00:00","EDT","N.Y.C.",61761,5152.3
"08/19/2012 03:00:00","EDT","NORTH",61755,660.8
"08/19/2012 03:00:00","EDT","WEST",61752,1311.1
"08/19/2012 04:00:00","EDT","CAPITL",61757,1011.2
"08/19/2012 04:00:00","EDT","CENTRL",61754,1278.7
"08/19/2012 04:00:00","EDT","DUNWOD",61760,540.2
"08/19/2012 04:00:00","EDT","GENESE",61753,777
"08/19/2012 04:00:00","EDT","HUD VL",61758,805.5
"08/19/2012 04:00:00","EDT","LONGIL",61762,1968.7
"08/19/2012 04:00:00","EDT","MHK VL",61756,627.6
"08/19/2012 04:00:00","EDT","MILLWD",61759,209.3
"08/19/2012 04:00:00","EDT","N.Y.C.",61761,5046.8
"08/19/2012 04:00:00","EDT","NORTH",61755,663.1
"08/19/2012 04:00:00","EDT","WEST",61752,1305
"08/19/2012 05:00:00","EDT","CAPITL",61757,1023.1
"08/19/2012 05:00:00","EDT","CENTRL",61754,1307.7
"08/19/2012 05:00:00","EDT","DUNWOD",61760,539.1
"08/19/2012 05:00:00","EDT","GENESE",61753,782.2
"08/19/2012 05:00:00","EDT","HUD VL",61758,807.8
"08/19/2012 05:00:00","EDT","LONGIL",61762,1943.4
"08/19/2012 05:00:00","EDT","MHK VL",61756,640.6
"08/19/2012 05:00:00","EDT","MILLWD",61759,206.9
"08/19/2012 05:00:00","EDT","N.Y.C.",61761,5006.6
"08/19/2012 05:00:00","EDT","NORTH",61755,664.3
"08/19/2012 05:00:00","EDT","WEST",61752,1303.4
"08/19/2012 06:00:00","EDT","CAPITL",61757,1021.1
"08/19/2012 06:00:00","EDT","CENTRL",61754,1310.8
"08/19/2012 06:00:00","EDT","DUNWOD",61760,531.3
"08/19/2012 06:00:00","EDT","GENESE",61753,780.1
"08/19/2012 06:00:00","EDT","HUD VL",61758,806.2
"08/19/2012 06:00:00","EDT","LONGIL",61762,1913.2
"08/19/2012 06:00:00","EDT","MHK VL",61756,636.7
"08/19/2012 06:00:00","EDT","MILLWD",61759,211.9
"08/19/2012 06:00:00","EDT","N.Y.C.",61761,4997.2
"08/19/2012 06:00:00","EDT","NORTH",61755,664.7
"08/19/2012 06:00:00","EDT","WEST",61752,1297
"08/19/2012 07:00:00","EDT","CAPITL",61757,1091.8
"08/19/2012 07:00:00","EDT","CENTRL",61754,1362.9
"08/19/2012 07:00:00","EDT","DUNWOD",61760,549.2
"08/19/2012 07:00:00","EDT","GENESE",61753,809.7
"08/19/2012 07:00:00","EDT","HUD VL",61758,856.8
"08/19/2012 07:00:00","EDT","LONGIL",61762,2019.1
"08/19/2012 07:00:00","EDT","MHK VL",61756,691.4
"08/19/2012 07:00:00","EDT","MILLWD",61759,225.2
"08/19/2012 07:00:00","EDT","N.Y.C.",61761,5159.7
"08/19/2012 07:00:00","EDT","NORTH",61755,680.5
"08/19/2012 07:00:00","EDT","WEST",61752,1315.3
"08/19/2012 08:00:00","EDT","CAPITL",61757,1198.3
"08/19/2012 08:00:00","EDT","CENTRL",61754,1465.7
"08/19/2012 08:00:00","EDT","DUNWOD",61760,598.8
"08/19/2012 08:00:00","EDT","GENESE",61753,876.3
