"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2012 00:00:00","EDT","CAPITL",61757,1294.7
"08/13/2012 00:00:00","EDT","CENTRL",61754,1612.4
"08/13/2012 00:00:00","EDT","DUNWOD",61760,788.7
"08/13/2012 00:00:00","EDT","GENESE",61753,976
"08/13/2012 00:00:00","EDT","HUD VL",61758,1131.6
"08/13/2012 00:00:00","EDT","LONGIL",61762,2894.9
"08/13/2012 00:00:00","EDT","MHK VL",61756,840.4
"08/13/2012 00:00:00","EDT","MILLWD",61759,305.2
"08/13/2012 00:00:00","EDT","N.Y.C.",61761,6902
"08/13/2012 00:00:00","EDT","NORTH",61755,689.2
"08/13/2012 00:00:00","EDT","WEST",61752,1487.6
"08/13/2012 01:00:00","EDT","CAPITL",61757,1224.9
"08/13/2012 01:00:00","EDT","CENTRL",61754,1551.8
"08/13/2012 01:00:00","EDT","DUNWOD",61760,743.8
"08/13/2012 01:00:00","EDT","GENESE",61753,933.5
"08/13/2012 01:00:00","EDT","HUD VL",61758,1055.3
"08/13/2012 01:00:00","EDT","LONGIL",61762,2663.1
"08/13/2012 01:00:00","EDT","MHK VL",61756,776.2
"08/13/2012 01:00:00","EDT","MILLWD",61759,274.1
"08/13/2012 01:00:00","EDT","N.Y.C.",61761,6576
"08/13/2012 01:00:00","EDT","NORTH",61755,679.1
"08/13/2012 01:00:00","EDT","WEST",61752,1427.6
"08/13/2012 02:00:00","EDT","CAPITL",61757,1183.7
"08/13/2012 02:00:00","EDT","CENTRL",61754,1494.5
"08/13/2012 02:00:00","EDT","DUNWOD",61760,708.1
"08/13/2012 02:00:00","EDT","GENESE",61753,906.9
"08/13/2012 02:00:00","EDT","HUD VL",61758,1000.9
"08/13/2012 02:00:00","EDT","LONGIL",61762,2509.7
"08/13/2012 02:00:00","EDT","MHK VL",61756,722.6
"08/13/2012 02:00:00","EDT","MILLWD",61759,255.9
"08/13/2012 02:00:00","EDT","N.Y.C.",61761,6337.6
"08/13/2012 02:00:00","EDT","NORTH",61755,677.3
"08/13/2012 02:00:00","EDT","WEST",61752,1404.2
"08/13/2012 03:00:00","EDT","CAPITL",61757,1170.5
