"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2012 00:00:00","EDT","CAPITL",61757,1226.8
"08/31/2012 00:00:00","EDT","CENTRL",61754,1562.5
"08/31/2012 00:00:00","EDT","DUNWOD",61760,676.4
"08/31/2012 00:00:00","EDT","GENESE",61753,1037.4
"08/31/2012 00:00:00","EDT","HUD VL",61758,1010.5
"08/31/2012 00:00:00","EDT","LONGIL",61762,2543.6
"08/31/2012 00:00:00","EDT","MHK VL",61756,782
"08/31/2012 00:00:00","EDT","MILLWD",61759,271.4
"08/31/2012 00:00:00","EDT","N.Y.C.",61761,6289.7
"08/31/2012 00:00:00","EDT","NORTH",61755,701.3
"08/31/2012 00:00:00","EDT","WEST",61752,1545
"08/31/2012 01:00:00","EDT","CAPITL",61757,1165.8
"08/31/2012 01:00:00","EDT","CENTRL",61754,1494.8
"08/31/2012 01:00:00","EDT","DUNWOD",61760,638.2
"08/31/2012 01:00:00","EDT","GENESE",61753,977.3
"08/31/2012 01:00:00","EDT","HUD VL",61758,948
"08/31/2012 01:00:00","EDT","LONGIL",61762,2343.6
"08/31/2012 01:00:00","EDT","MHK VL",61756,747.7
"08/31/2012 01:00:00","EDT","MILLWD",61759,253.5
"08/31/2012 01:00:00","EDT","N.Y.C.",61761,5921.2
"08/31/2012 01:00:00","EDT","NORTH",61755,698.6
"08/31/2012 01:00:00","EDT","WEST",61752,1476.8
"08/31/2012 02:00:00","EDT","CAPITL",61757,1131.4
"08/31/2012 02:00:00","EDT","CENTRL",61754,1451.1
"08/31/2012 02:00:00","EDT","DUNWOD",61760,608.7
"08/31/2012 02:00:00","EDT","GENESE",61753,941.1
"08/31/2012 02:00:00","EDT","HUD VL",61758,910
"08/31/2012 02:00:00","EDT","LONGIL",61762,2210.9
"08/31/2012 02:00:00","EDT","MHK VL",61756,743.8
"08/31/2012 02:00:00","EDT","MILLWD",61759,240.6
"08/31/2012 02:00:00","EDT","N.Y.C.",61761,5680.9
"08/31/2012 02:00:00","EDT","NORTH",61755,690.5
"08/31/2012 02:00:00","EDT","WEST",61752,1439.2
"08/31/2012 03:00:00","EDT","CAPITL",61757,1117.2
"08/31/2012 03:00:00","EDT","CENTRL",61754,1412.2
"08/31/2012 03:00:00","EDT","DUNWOD",61760,586.1
"08/31/2012 03:00:00","EDT","GENESE",61753,923.6
"08/31/2012 03:00:00","EDT","HUD VL",61758,894.6
"08/31/2012 03:00:00","EDT","LONGIL",61762,2135.6
"08/31/2012 03:00:00","EDT","MHK VL",61756,735.7
"08/31/2012 03:00:00","EDT","MILLWD",61759,235.2
"08/31/2012 03:00:00","EDT","N.Y.C.",61761,5529.4
"08/31/2012 03:00:00","EDT","NORTH",61755,686.4
"08/31/2012 03:00:00","EDT","WEST",61752,1417.2
"08/31/2012 04:00:00","EDT","CAPITL",61757,1122.2
"08/31/2012 04:00:00","EDT","CENTRL",61754,1437.1
"08/31/2012 04:00:00","EDT","DUNWOD",61760,582.9
"08/31/2012 04:00:00","EDT","GENESE",61753,928.2
"08/31/2012 04:00:00","EDT","HUD VL",61758,892.2
"08/31/2012 04:00:00","EDT","LONGIL",61762,2126.9
"08/31/2012 04:00:00","EDT","MHK VL",61756,737.6
"08/31/2012 04:00:00","EDT","MILLWD",61759,232.3
"08/31/2012 04:00:00","EDT","N.Y.C.",61761,5519.4
"08/31/2012 04:00:00","EDT","NORTH",61755,687.9
"08/31/2012 04:00:00","EDT","WEST",61752,1431.5
"08/31/2012 05:00:00","EDT","CAPITL",61757,1175.6
"08/31/2012 05:00:00","EDT","CENTRL",61754,1521.7
"08/31/2012 05:00:00","EDT","DUNWOD",61760,608.2
"08/31/2012 05:00:00","EDT","GENESE",61753,974.3
"08/31/2012 05:00:00","EDT","HUD VL",61758,927.4
"08/31/2012 05:00:00","EDT","LONGIL",61762,2198.4
"08/31/2012 05:00:00","EDT","MHK VL",61756,770.1
"08/31/2012 05:00:00","EDT","MILLWD",61759,247.4
"08/31/2012 05:00:00","EDT","N.Y.C.",61761,5748.2
"08/31/2012 05:00:00","EDT","NORTH",61755,698.3
"08/31/2012 05:00:00","EDT","WEST",61752,1490.3
"08/31/2012 06:00:00","EDT","CAPITL",61757,1271.3
"08/31/2012 06:00:00","EDT","CENTRL",61754,1642.7
"08/31/2012 06:00:00","EDT","DUNWOD",61760,659.8
"08/31/2012 06:00:00","EDT","GENESE",61753,1048.6
"08/31/2012 06:00:00","EDT","HUD VL",61758,978.8
"08/31/2012 06:00:00","EDT","LONGIL",61762,2309.3
"08/31/2012 06:00:00","EDT","MHK VL",61756,814.9
"08/31/2012 06:00:00","EDT","MILLWD",61759,270.6
"08/31/2012 06:00:00","EDT","N.Y.C.",61761,6247
"08/31/2012 06:00:00","EDT","NORTH",61755,713.6
"08/31/2012 06:00:00","EDT","WEST",61752,1592.3
"08/31/2012 07:00:00","EDT","CAPITL",61757,1383.1
"08/31/2012 07:00:00","EDT","CENTRL",61754,1771.8
"08/31/2012 07:00:00","EDT","DUNWOD",61760,726.8
"08/31/2012 07:00:00","EDT","GENESE",61753,1126.3
"08/31/2012 07:00:00","EDT","HUD VL",61758,1045.1
"08/31/2012 07:00:00","EDT","LONGIL",61762,2563.4
"08/31/2012 07:00:00","EDT","MHK VL",61756,909
"08/31/2012 07:00:00","EDT","MILLWD",61759,303.6
"08/31/2012 07:00:00","EDT","N.Y.C.",61761,6850.2
"08/31/2012 07:00:00","EDT","NORTH",61755,727.7
"08/31/2012 07:00:00","EDT","WEST",61752,1674.7
"08/31/2012 08:00:00","EDT","CAPITL",61757,1492
"08/31/2012 08:00:00","EDT","CENTRL",61754,1870.6
"08/31/2012 08:00:00","EDT","DUNWOD",61760,804.5
"08/31/2012 08:00:00","EDT","GENESE",61753,1226.6
"08/31/2012 08:00:00","EDT","HUD VL",61758,1168.9
"08/31/2012 08:00:00","EDT","LONGIL",61762,2920.4
"08/31/2012 08:00:00","EDT","MHK VL",61756,968.5
"08/31/2012 08:00:00","EDT","MILLWD",61759,334.4
"08/31/2012 08:00:00","EDT","N.Y.C.",61761,7461.1
"08/31/2012 08:00:00","EDT","NORTH",61755,740.3
"08/31/2012 08:00:00","EDT","WEST",61752,1798.5
"08/31/2012 09:00:00","EDT","CAPITL",61757,1573.1
"08/31/2012 09:00:00","EDT","CENTRL",61754,1971.2
"08/31/2012 09:00:00","EDT","DUNWOD",61760,872.8
"08/31/2012 09:00:00","EDT","GENESE",61753,1320.6
"08/31/2012 09:00:00","EDT","HUD VL",61758,1279.7
"08/31/2012 09:00:00","EDT","LONGIL",61762,3254.8
"08/31/2012 09:00:00","EDT","MHK VL",61756,999.5
"08/31/2012 09:00:00","EDT","MILLWD",61759,356.3
"08/31/2012 09:00:00","EDT","N.Y.C.",61761,7978.8
"08/31/2012 09:00:00","EDT","NORTH",61755,747.1
"08/31/2012 09:00:00","EDT","WEST",61752,1917.6
"08/31/2012 10:00:00","EDT","CAPITL",61757,1644.7
"08/31/2012 10:00:00","EDT","CENTRL",61754,2080.3
"08/31/2012 10:00:00","EDT","DUNWOD",61760,924.3
"08/31/2012 10:00:00","EDT","GENESE",61753,1429.7
"08/31/2012 10:00:00","EDT","HUD VL",61758,1365.1
"08/31/2012 10:00:00","EDT","LONGIL",61762,3572.7
"08/31/2012 10:00:00","EDT","MHK VL",61756,1041.7
"08/31/2012 10:00:00","EDT","MILLWD",61759,383.2
"08/31/2012 10:00:00","EDT","N.Y.C.",61761,8388.2
"08/31/2012 10:00:00","EDT","NORTH",61755,754.8
"08/31/2012 10:00:00","EDT","WEST",61752,2018.1
"08/31/2012 11:00:00","EDT","CAPITL",61757,1703.5
"08/31/2012 11:00:00","EDT","CENTRL",61754,2161.6
