"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2012 00:00:00","EDT","CAPITL",61757,1388.6
"08/28/2012 00:00:00","EDT","CENTRL",61754,1724.1
"08/28/2012 00:00:00","EDT","DUNWOD",61760,776.1
"08/28/2012 00:00:00","EDT","GENESE",61753,1087.8
"08/28/2012 00:00:00","EDT","HUD VL",61758,1180.4
"08/28/2012 00:00:00","EDT","LONGIL",61762,2941
"08/28/2012 00:00:00","EDT","MHK VL",61756,863
"08/28/2012 00:00:00","EDT","MILLWD",61759,346.6
"08/28/2012 00:00:00","EDT","N.Y.C.",61761,6969.1
"08/28/2012 00:00:00","EDT","NORTH",61755,706.1
"08/28/2012 00:00:00","EDT","WEST",61752,1647.1
"08/28/2012 01:00:00","EDT","CAPITL",61757,1326.9
"08/28/2012 01:00:00","EDT","CENTRL",61754,1655.4
"08/28/2012 01:00:00","EDT","DUNWOD",61760,738.5
"08/28/2012 01:00:00","EDT","GENESE",61753,1040.1
"08/28/2012 01:00:00","EDT","HUD VL",61758,1124.7
"08/28/2012 01:00:00","EDT","LONGIL",61762,2759.4
"08/28/2012 01:00:00","EDT","MHK VL",61756,833.4
"08/28/2012 01:00:00","EDT","MILLWD",61759,322.1
"08/28/2012 01:00:00","EDT","N.Y.C.",61761,6617.5
"08/28/2012 01:00:00","EDT","NORTH",61755,701.2
"08/28/2012 01:00:00","EDT","WEST",61752,1533.7
"08/28/2012 02:00:00","EDT","CAPITL",61757,1288.1
"08/28/2012 02:00:00","EDT","CENTRL",61754,1616
"08/28/2012 02:00:00","EDT","DUNWOD",61760,710.6
"08/28/2012 02:00:00","EDT","GENESE",61753,1000.9
"08/28/2012 02:00:00","EDT","HUD VL",61758,1079.5
"08/28/2012 02:00:00","EDT","LONGIL",61762,2645.3
"08/28/2012 02:00:00","EDT","MHK VL",61756,809.4
"08/28/2012 02:00:00","EDT","MILLWD",61759,307.1
"08/28/2012 02:00:00","EDT","N.Y.C.",61761,6388.1
"08/28/2012 02:00:00","EDT","NORTH",61755,688.4
"08/28/2012 02:00:00","EDT","WEST",61752,1485
"08/28/2012 03:00:00","EDT","CAPITL",61757,1270.6
"08/28/2012 03:00:00","EDT","CENTRL",61754,1591.8
"08/28/2012 03:00:00","EDT","DUNWOD",61760,689.1
"08/28/2012 03:00:00","EDT","GENESE",61753,980
"08/28/2012 03:00:00","EDT","HUD VL",61758,1060
"08/28/2012 03:00:00","EDT","LONGIL",61762,2584.6
"08/28/2012 03:00:00","EDT","MHK VL",61756,804.4
"08/28/2012 03:00:00","EDT","MILLWD",61759,299.1
"08/28/2012 03:00:00","EDT","N.Y.C.",61761,6271.8
"08/28/2012 03:00:00","EDT","NORTH",61755,687.8
"08/28/2012 03:00:00","EDT","WEST",61752,1452.8
"08/28/2012 04:00:00","EDT","CAPITL",61757,1276.6
"08/28/2012 04:00:00","EDT","CENTRL",61754,1612.9
"08/28/2012 04:00:00","EDT","DUNWOD",61760,690
"08/28/2012 04:00:00","EDT","GENESE",61753,980.5
"08/28/2012 04:00:00","EDT","HUD VL",61758,1059.9
"08/28/2012 04:00:00","EDT","LONGIL",61762,2583.8
"08/28/2012 04:00:00","EDT","MHK VL",61756,808.3
"08/28/2012 04:00:00","EDT","MILLWD",61759,298.1
"08/28/2012 04:00:00","EDT","N.Y.C.",61761,6262.1
"08/28/2012 04:00:00","EDT","NORTH",61755,688.2
"08/28/2012 04:00:00","EDT","WEST",61752,1490.5
"08/28/2012 05:00:00","EDT","CAPITL",61757,1336
"08/28/2012 05:00:00","EDT","CENTRL",61754,1712.8
"08/28/2012 05:00:00","EDT","DUNWOD",61760,724.2
"08/28/2012 05:00:00","EDT","GENESE",61753,1038.3
"08/28/2012 05:00:00","EDT","HUD VL",61758,1104.2
"08/28/2012 05:00:00","EDT","LONGIL",61762,2670.4
"08/28/2012 05:00:00","EDT","MHK VL",61756,846.5
"08/28/2012 05:00:00","EDT","MILLWD",61759,312.4
"08/28/2012 05:00:00","EDT","N.Y.C.",61761,6539.9
"08/28/2012 05:00:00","EDT","NORTH",61755,696.9
"08/28/2012 05:00:00","EDT","WEST",61752,1559.6
"08/28/2012 06:00:00","EDT","CAPITL",61757,1458
"08/28/2012 06:00:00","EDT","CENTRL",61754,1873.9
"08/28/2012 06:00:00","EDT","DUNWOD",61760,796.2
"08/28/2012 06:00:00","EDT","GENESE",61753,1125.6
"08/28/2012 06:00:00","EDT","HUD VL",61758,1178.7
"08/28/2012 06:00:00","EDT","LONGIL",61762,2843
"08/28/2012 06:00:00","EDT","MHK VL",61756,912.1
"08/28/2012 06:00:00","EDT","MILLWD",61759,342.9
"08/28/2012 06:00:00","EDT","N.Y.C.",61761,7084.4
"08/28/2012 06:00:00","EDT","NORTH",61755,711.7
"08/28/2012 06:00:00","EDT","WEST",61752,1663.6
"08/28/2012 07:00:00","EDT","CAPITL",61757,1562.6
"08/28/2012 07:00:00","EDT","CENTRL",61754,1991
"08/28/2012 07:00:00","EDT","DUNWOD",61760,852.1
"08/28/2012 07:00:00","EDT","GENESE",61753,1210.7
"08/28/2012 07:00:00","EDT","HUD VL",61758,1256.1
"08/28/2012 07:00:00","EDT","LONGIL",61762,3052.4
"08/28/2012 07:00:00","EDT","MHK VL",61756,995.9
"08/28/2012 07:00:00","EDT","MILLWD",61759,375.8
"08/28/2012 07:00:00","EDT","N.Y.C.",61761,7681.5
"08/28/2012 07:00:00","EDT","NORTH",61755,731.8
"08/28/2012 07:00:00","EDT","WEST",61752,1773.4
"08/28/2012 08:00:00","EDT","CAPITL",61757,1654.4
"08/28/2012 08:00:00","EDT","CENTRL",61754,2116.4
"08/28/2012 08:00:00","EDT","DUNWOD",61760,916.9
"08/28/2012 08:00:00","EDT","GENESE",61753,1310.5
"08/28/2012 08:00:00","EDT","HUD VL",61758,1353
"08/28/2012 08:00:00","EDT","LONGIL",61762,3276.7
"08/28/2012 08:00:00","EDT","MHK VL",61756,1067.4
"08/28/2012 08:00:00","EDT","MILLWD",61759,393.7
"08/28/2012 08:00:00","EDT","N.Y.C.",61761,8186.8
"08/28/2012 08:00:00","EDT","NORTH",61755,737.4
"08/28/2012 08:00:00","EDT","WEST",61752,1892.8
"08/28/2012 09:00:00","EDT","CAPITL",61757,1737.4
"08/28/2012 09:00:00","EDT","CENTRL",61754,2220.3
"08/28/2012 09:00:00","EDT","DUNWOD",61760,974.2
"08/28/2012 09:00:00","EDT","GENESE",61753,1390.3
"08/28/2012 09:00:00","EDT","HUD VL",61758,1449.2
"08/28/2012 09:00:00","EDT","LONGIL",61762,3534.9
"08/28/2012 09:00:00","EDT","MHK VL",61756,1112.4
"08/28/2012 09:00:00","EDT","MILLWD",61759,412.6
"08/28/2012 09:00:00","EDT","N.Y.C.",61761,8572
"08/28/2012 09:00:00","EDT","NORTH",61755,748.8
"08/28/2012 09:00:00","EDT","WEST",61752,1978.4
"08/28/2012 10:00:00","EDT","CAPITL",61757,1805.3
"08/28/2012 10:00:00","EDT","CENTRL",61754,2270.8
"08/28/2012 10:00:00","EDT","DUNWOD",61760,1005.7
"08/28/2012 10:00:00","EDT","GENESE",61753,1447.2
"08/28/2012 10:00:00","EDT","HUD VL",61758,1528.4
"08/28/2012 10:00:00","EDT","LONGIL",61762,3770.5
"08/28/2012 10:00:00","EDT","MHK VL",61756,1165.1
