"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2012 00:00:00","EDT","CAPITL",61757,1340.7
"08/16/2012 00:00:00","EDT","CENTRL",61754,1627.6
"08/16/2012 00:00:00","EDT","DUNWOD",61760,720.3
"08/16/2012 00:00:00","EDT","GENESE",61753,1014.7
"08/16/2012 00:00:00","EDT","HUD VL",61758,1075.1
"08/16/2012 00:00:00","EDT","LONGIL",61762,2620.8
"08/16/2012 00:00:00","EDT","MHK VL",61756,793
"08/16/2012 00:00:00","EDT","MILLWD",61759,290.4
"08/16/2012 00:00:00","EDT","N.Y.C.",61761,6387.1
"08/16/2012 00:00:00","EDT","NORTH",61755,700.2
"08/16/2012 00:00:00","EDT","WEST",61752,1552.3
"08/16/2012 01:00:00","EDT","CAPITL",61757,1274.6
"08/16/2012 01:00:00","EDT","CENTRL",61754,1548.9
"08/16/2012 01:00:00","EDT","DUNWOD",61760,676.3
"08/16/2012 01:00:00","EDT","GENESE",61753,967.1
"08/16/2012 01:00:00","EDT","HUD VL",61758,1009.8
"08/16/2012 01:00:00","EDT","LONGIL",61762,2442.2
"08/16/2012 01:00:00","EDT","MHK VL",61756,763.5
"08/16/2012 01:00:00","EDT","MILLWD",61759,270.2
"08/16/2012 01:00:00","EDT","N.Y.C.",61761,6078.3
"08/16/2012 01:00:00","EDT","NORTH",61755,689.1
"08/16/2012 01:00:00","EDT","WEST",61752,1478.4
"08/16/2012 02:00:00","EDT","CAPITL",61757,1229.5
"08/16/2012 02:00:00","EDT","CENTRL",61754,1494.4
"08/16/2012 02:00:00","EDT","DUNWOD",61760,644.9
"08/16/2012 02:00:00","EDT","GENESE",61753,934.3
"08/16/2012 02:00:00","EDT","HUD VL",61758,963
"08/16/2012 02:00:00","EDT","LONGIL",61762,2330.7
"08/16/2012 02:00:00","EDT","MHK VL",61756,728.9
"08/16/2012 02:00:00","EDT","MILLWD",61759,252.9
"08/16/2012 02:00:00","EDT","N.Y.C.",61761,5847.3
"08/16/2012 02:00:00","EDT","NORTH",61755,676.9
"08/16/2012 02:00:00","EDT","WEST",61752,1441.1
"08/16/2012 03:00:00","EDT","CAPITL",61757,1208.5
"08/16/2012 03:00:00","EDT","CENTRL",61754,1477.9
"08/16/2012 03:00:00","EDT","DUNWOD",61760,625.4
"08/16/2012 03:00:00","EDT","GENESE",61753,920.9
"08/16/2012 03:00:00","EDT","HUD VL",61758,945.5
"08/16/2012 03:00:00","EDT","LONGIL",61762,2276.1
"08/16/2012 03:00:00","EDT","MHK VL",61756,704.4
"08/16/2012 03:00:00","EDT","MILLWD",61759,246.1
"08/16/2012 03:00:00","EDT","N.Y.C.",61761,5736.6
"08/16/2012 03:00:00","EDT","NORTH",61755,671.7
"08/16/2012 03:00:00","EDT","WEST",61752,1416.6
"08/16/2012 04:00:00","EDT","CAPITL",61757,1216.4
"08/16/2012 04:00:00","EDT","CENTRL",61754,1500.4
"08/16/2012 04:00:00","EDT","DUNWOD",61760,618.1
"08/16/2012 04:00:00","EDT","GENESE",61753,933
"08/16/2012 04:00:00","EDT","HUD VL",61758,938.7
"08/16/2012 04:00:00","EDT","LONGIL",61762,2262.1
"08/16/2012 04:00:00","EDT","MHK VL",61756,710.7
"08/16/2012 04:00:00","EDT","MILLWD",61759,245.6
"08/16/2012 04:00:00","EDT","N.Y.C.",61761,5726.1
"08/16/2012 04:00:00","EDT","NORTH",61755,680.2
"08/16/2012 04:00:00","EDT","WEST",61752,1422.1
"08/16/2012 05:00:00","EDT","CAPITL",61757,1272.2
"08/16/2012 05:00:00","EDT","CENTRL",61754,1592.9
"08/16/2012 05:00:00","EDT","DUNWOD",61760,648.6
"08/16/2012 05:00:00","EDT","GENESE",61753,987.6
"08/16/2012 05:00:00","EDT","HUD VL",61758,971.1
"08/16/2012 05:00:00","EDT","LONGIL",61762,2335.8
"08/16/2012 05:00:00","EDT","MHK VL",61756,768.9
"08/16/2012 05:00:00","EDT","MILLWD",61759,258.7
"08/16/2012 05:00:00","EDT","N.Y.C.",61761,5938.9
"08/16/2012 05:00:00","EDT","NORTH",61755,688.5
"08/16/2012 05:00:00","EDT","WEST",61752,1482
"08/16/2012 06:00:00","EDT","CAPITL",61757,1363.8
"08/16/2012 06:00:00","EDT","CENTRL",61754,1719.4
"08/16/2012 06:00:00","EDT","DUNWOD",61760,697.5
"08/16/2012 06:00:00","EDT","GENESE",61753,1053.1
"08/16/2012 06:00:00","EDT","HUD VL",61758,1025.7
"08/16/2012 06:00:00","EDT","LONGIL",61762,2458.8
"08/16/2012 06:00:00","EDT","MHK VL",61756,829
"08/16/2012 06:00:00","EDT","MILLWD",61759,282.2
"08/16/2012 06:00:00","EDT","N.Y.C.",61761,6410.1
"08/16/2012 06:00:00","EDT","NORTH",61755,704
"08/16/2012 06:00:00","EDT","WEST",61752,1568.6
"08/16/2012 07:00:00","EDT","CAPITL",61757,1492.2
"08/16/2012 07:00:00","EDT","CENTRL",61754,1845.8
"08/16/2012 07:00:00","EDT","DUNWOD",61760,773.7
"08/16/2012 07:00:00","EDT","GENESE",61753,1135.3
"08/16/2012 07:00:00","EDT","HUD VL",61758,1125.2
"08/16/2012 07:00:00","EDT","LONGIL",61762,2737
"08/16/2012 07:00:00","EDT","MHK VL",61756,912.5
"08/16/2012 07:00:00","EDT","MILLWD",61759,316
