"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2012 00:00:00","EDT","CAPITL",61757,1159.2
"08/30/2012 00:00:00","EDT","CENTRL",61754,1446.7
"08/30/2012 00:00:00","EDT","DUNWOD",61760,651.2
"08/30/2012 00:00:00","EDT","GENESE",61753,943.1
"08/30/2012 00:00:00","EDT","HUD VL",61758,955.2
"08/30/2012 00:00:00","EDT","LONGIL",61762,2315.1
"08/30/2012 00:00:00","EDT","MHK VL",61756,727
"08/30/2012 00:00:00","EDT","MILLWD",61759,251.8
"08/30/2012 00:00:00","EDT","N.Y.C.",61761,6027.3
"08/30/2012 00:00:00","EDT","NORTH",61755,687.7
"08/30/2012 00:00:00","EDT","WEST",61752,1485.5
"08/30/2012 01:00:00","EDT","CAPITL",61757,1113.2
"08/30/2012 01:00:00","EDT","CENTRL",61754,1387.4
"08/30/2012 01:00:00","EDT","DUNWOD",61760,612
"08/30/2012 01:00:00","EDT","GENESE",61753,901.4
"08/30/2012 01:00:00","EDT","HUD VL",61758,897.1
"08/30/2012 01:00:00","EDT","LONGIL",61762,2149.6
"08/30/2012 01:00:00","EDT","MHK VL",61756,687.4
"08/30/2012 01:00:00","EDT","MILLWD",61759,236.3
"08/30/2012 01:00:00","EDT","N.Y.C.",61761,5666.5
"08/30/2012 01:00:00","EDT","NORTH",61755,683.6
"08/30/2012 01:00:00","EDT","WEST",61752,1424.9
"08/30/2012 02:00:00","EDT","CAPITL",61757,1085.5
"08/30/2012 02:00:00","EDT","CENTRL",61754,1343.5
"08/30/2012 02:00:00","EDT","DUNWOD",61760,583.1
"08/30/2012 02:00:00","EDT","GENESE",61753,874.1
"08/30/2012 02:00:00","EDT","HUD VL",61758,855.7
"08/30/2012 02:00:00","EDT","LONGIL",61762,2045.4
"08/30/2012 02:00:00","EDT","MHK VL",61756,672.2
"08/30/2012 02:00:00","EDT","MILLWD",61759,222
"08/30/2012 02:00:00","EDT","N.Y.C.",61761,5420.2
"08/30/2012 02:00:00","EDT","NORTH",61755,676
"08/30/2012 02:00:00","EDT","WEST",61752,1385.9
"08/30/2012 03:00:00","EDT","CAPITL",61757,1074.1
"08/30/2012 03:00:00","EDT","CENTRL",61754,1324
"08/30/2012 03:00:00","EDT","DUNWOD",61760,567.9
"08/30/2012 03:00:00","EDT","GENESE",61753,860.6
"08/30/2012 03:00:00","EDT","HUD VL",61758,829.4
"08/30/2012 03:00:00","EDT","LONGIL",61762,1989.4
"08/30/2012 03:00:00","EDT","MHK VL",61756,665.2
"08/30/2012 03:00:00","EDT","MILLWD",61759,214.1
"08/30/2012 03:00:00","EDT","N.Y.C.",61761,5286.6
"08/30/2012 03:00:00","EDT","NORTH",61755,674.7
"08/30/2012 03:00:00","EDT","WEST",61752,1369.6
"08/30/2012 04:00:00","EDT","CAPITL",61757,1080
"08/30/2012 04:00:00","EDT","CENTRL",61754,1351.6
"08/30/2012 04:00:00","EDT","DUNWOD",61760,564
"08/30/2012 04:00:00","EDT","GENESE",61753,871.1
"08/30/2012 04:00:00","EDT","HUD VL",61758,830.3
"08/30/2012 04:00:00","EDT","LONGIL",61762,1985.7
"08/30/2012 04:00:00","EDT","MHK VL",61756,682.5
"08/30/2012 04:00:00","EDT","MILLWD",61759,216.4
"08/30/2012 04:00:00","EDT","N.Y.C.",61761,5269.7
"08/30/2012 04:00:00","EDT","NORTH",61755,678.5
"08/30/2012 04:00:00","EDT","WEST",61752,1380.7
"08/30/2012 05:00:00","EDT","CAPITL",61757,1139.3
"08/30/2012 05:00:00","EDT","CENTRL",61754,1479.4
"08/30/2012 05:00:00","EDT","DUNWOD",61760,582.8
"08/30/2012 05:00:00","EDT","GENESE",61753,921.9
"08/30/2012 05:00:00","EDT","HUD VL",61758,868.6
"08/30/2012 05:00:00","EDT","LONGIL",61762,2070.7
"08/30/2012 05:00:00","EDT","MHK VL",61756,717.1
"08/30/2012 05:00:00","EDT","MILLWD",61759,229.9
"08/30/2012 05:00:00","EDT","N.Y.C.",61761,5468
"08/30/2012 05:00:00","EDT","NORTH",61755,688.3
"08/30/2012 05:00:00","EDT","WEST",61752,1444.9
"08/30/2012 06:00:00","EDT","CAPITL",61757,1237
"08/30/2012 06:00:00","EDT","CENTRL",61754,1615.7
"08/30/2012 06:00:00","EDT","DUNWOD",61760,627.3
"08/30/2012 06:00:00","EDT","GENESE",61753,997.9
"08/30/2012 06:00:00","EDT","HUD VL",61758,935.3
"08/30/2012 06:00:00","EDT","LONGIL",61762,2190.4
"08/30/2012 06:00:00","EDT","MHK VL",61756,777.4
"08/30/2012 06:00:00","EDT","MILLWD",61759,257.2
"08/30/2012 06:00:00","EDT","N.Y.C.",61761,5949.6
"08/30/2012 06:00:00","EDT","NORTH",61755,705.3
