"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2007 00:00:00","EDT","CAPITL",61757,948.6
"04/20/2007 00:00:00","EDT","CENTRL",61754,1586.6
"04/20/2007 00:00:00","EDT","DUNWOD",61760,545.3
"04/20/2007 00:00:00","EDT","GENESE",61753,908.5
"04/20/2007 00:00:00","EDT","HUD VL",61758,943.2
"04/20/2007 00:00:00","EDT","LONGIL",61762,1844.7
"04/20/2007 00:00:00","EDT","MHK VL",61756,632.8
"04/20/2007 00:00:00","EDT","MILLWD",61759,208.2
"04/20/2007 00:00:00","EDT","N.Y.C.",61761,4725.1
"04/20/2007 00:00:00","EDT","NORTH",61755,695.1
"04/20/2007 00:00:00","EDT","WEST",61752,1614.1
"04/20/2007 01:00:00","EDT","CAPITL",61757,911.9
"04/20/2007 01:00:00","EDT","CENTRL",61754,1571.8
"04/20/2007 01:00:00","EDT","DUNWOD",61760,516.7
"04/20/2007 01:00:00","EDT","GENESE",61753,872.9
"04/20/2007 01:00:00","EDT","HUD VL",61758,899
"04/20/2007 01:00:00","EDT","LONGIL",61762,1746.4
"04/20/2007 01:00:00","EDT","MHK VL",61756,622.4
"04/20/2007 01:00:00","EDT","MILLWD",61759,201.4
"04/20/2007 01:00:00","EDT","N.Y.C.",61761,4445.4
"04/20/2007 01:00:00","EDT","NORTH",61755,693.2
"04/20/2007 01:00:00","EDT","WEST",61752,1564.9
"04/20/2007 02:00:00","EDT","CAPITL",61757,899.6
"04/20/2007 02:00:00","EDT","CENTRL",61754,1538.5
"04/20/2007 02:00:00","EDT","DUNWOD",61760,501.2
"04/20/2007 02:00:00","EDT","GENESE",61753,851.8
"04/20/2007 02:00:00","EDT","HUD VL",61758,880.3
"04/20/2007 02:00:00","EDT","LONGIL",61762,1694.3
"04/20/2007 02:00:00","EDT","MHK VL",61756,601.9
"04/20/2007 02:00:00","EDT","MILLWD",61759,192.5
"04/20/2007 02:00:00","EDT","N.Y.C.",61761,4298.7
"04/20/2007 02:00:00","EDT","NORTH",61755,689.8
"04/20/2007 02:00:00","EDT","WEST",61752,1547.3
"04/20/2007 03:00:00","EDT","CAPITL",61757,901.4
"04/20/2007 03:00:00","EDT","CENTRL",61754,1525.2
"04/20/2007 03:00:00","EDT","DUNWOD",61760,494.6
"04/20/2007 03:00:00","EDT","GENESE",61753,851.4
"04/20/2007 03:00:00","EDT","HUD VL",61758,874
"04/20/2007 03:00:00","EDT","LONGIL",61762,1676.7
"04/20/2007 03:00:00","EDT","MHK VL",61756,596.5
"04/20/2007 03:00:00","EDT","MILLWD",61759,191.7
"04/20/2007 03:00:00","EDT","N.Y.C.",61761,4235.8
"04/20/2007 03:00:00","EDT","NORTH",61755,688.8
"04/20/2007 03:00:00","EDT","WEST",61752,1537.7
"04/20/2007 04:00:00","EDT","CAPITL",61757,929.9
"04/20/2007 04:00:00","EDT","CENTRL",61754,1567.1
"04/20/2007 04:00:00","EDT","DUNWOD",61760,503.7
"04/20/2007 04:00:00","EDT","GENESE",61753,884.8
"04/20/2007 04:00:00","EDT","HUD VL",61758,892.7
"04/20/2007 04:00:00","EDT","LONGIL",61762,1699.5
"04/20/2007 04:00:00","EDT","MHK VL",61756,623.8
"04/20/2007 04:00:00","EDT","MILLWD",61759,196.1
"04/20/2007 04:00:00","EDT","N.Y.C.",61761,4238.9
"04/20/2007 04:00:00","EDT","NORTH",61755,695.6
"04/20/2007 04:00:00","EDT","WEST",61752,1561.8
"04/20/2007 05:00:00","EDT","CAPITL",61757,1027.9
"04/20/2007 05:00:00","EDT","CENTRL",61754,1701.7
"04/20/2007 05:00:00","EDT","DUNWOD",61760,544.6
"04/20/2007 05:00:00","EDT","GENESE",61753,961.7
"04/20/2007 05:00:00","EDT","HUD VL",61758,967.5
"04/20/2007 05:00:00","EDT","LONGIL",61762,1816.1
"04/20/2007 05:00:00","EDT","MHK VL",61756,686.4
"04/20/2007 05:00:00","EDT","MILLWD",61759,226.7
"04/20/2007 05:00:00","EDT","N.Y.C.",61761,4470
"04/20/2007 05:00:00","EDT","NORTH",61755,711.8
"04/20/2007 05:00:00","EDT","WEST",61752,1663.6
"04/20/2007 06:00:00","EDT","CAPITL",61757,1214.1
"04/20/2007 06:00:00","EDT","CENTRL",61754,1919.2
"04/20/2007 06:00:00","EDT","DUNWOD",61760,613
"04/20/2007 06:00:00","EDT","GENESE",61753,1094.7
"04/20/2007 06:00:00","EDT","HUD VL",61758,1079.6
"04/20/2007 06:00:00","EDT","LONGIL",61762,2018.7
"04/20/2007 06:00:00","EDT","MHK VL",61756,790.9
"04/20/2007 06:00:00","EDT","MILLWD",61759,287.5
"04/20/2007 06:00:00","EDT","N.Y.C.",61761,4991
"04/20/2007 06:00:00","EDT","NORTH",61755,737.5
"04/20/2007 06:00:00","EDT","WEST",61752,1838.4
"04/20/2007 07:00:00","EDT","CAPITL",61757,1344.2
"04/20/2007 07:00:00","EDT","CENTRL",61754,2049.5
"04/20/2007 07:00:00","EDT","DUNWOD",61760,685.1
"04/20/2007 07:00:00","EDT","GENESE",61753,1158.9
"04/20/2007 07:00:00","EDT","HUD VL",61758,1172.5
"04/20/2007 07:00:00","EDT","LONGIL",61762,2238.3
"04/20/2007 07:00:00","EDT","MHK VL",61756,880
