"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2007 00:00:00","EDT","CAPITL",61757,981.4
"04/26/2007 00:00:00","EDT","CENTRL",61754,1619.3
"04/26/2007 00:00:00","EDT","DUNWOD",61760,508.8
"04/26/2007 00:00:00","EDT","GENESE",61753,893.9
"04/26/2007 00:00:00","EDT","HUD VL",61758,910
"04/26/2007 00:00:00","EDT","LONGIL",61762,1764
"04/26/2007 00:00:00","EDT","MHK VL",61756,652.1
"04/26/2007 00:00:00","EDT","MILLWD",61759,200.5
"04/26/2007 00:00:00","EDT","N.Y.C.",61761,4607.1
"04/26/2007 00:00:00","EDT","NORTH",61755,689.4
"04/26/2007 00:00:00","EDT","WEST",61752,1616
"04/26/2007 01:00:00","EDT","CAPITL",61757,947.9
"04/26/2007 01:00:00","EDT","CENTRL",61754,1584.8
"04/26/2007 01:00:00","EDT","DUNWOD",61760,482.1
"04/26/2007 01:00:00","EDT","GENESE",61753,857.7
"04/26/2007 01:00:00","EDT","HUD VL",61758,866.5
"04/26/2007 01:00:00","EDT","LONGIL",61762,1670.6
"04/26/2007 01:00:00","EDT","MHK VL",61756,635.5
"04/26/2007 01:00:00","EDT","MILLWD",61759,194.1
"04/26/2007 01:00:00","EDT","N.Y.C.",61761,4342.7
"04/26/2007 01:00:00","EDT","NORTH",61755,686.8
"04/26/2007 01:00:00","EDT","WEST",61752,1572.5
"04/26/2007 02:00:00","EDT","CAPITL",61757,928.2
"04/26/2007 02:00:00","EDT","CENTRL",61754,1539.4
"04/26/2007 02:00:00","EDT","DUNWOD",61760,463
"04/26/2007 02:00:00","EDT","GENESE",61753,840.4
"04/26/2007 02:00:00","EDT","HUD VL",61758,851.1
"04/26/2007 02:00:00","EDT","LONGIL",61762,1617.4
"04/26/2007 02:00:00","EDT","MHK VL",61756,621.6
"04/26/2007 02:00:00","EDT","MILLWD",61759,190.7
"04/26/2007 02:00:00","EDT","N.Y.C.",61761,4194.5
"04/26/2007 02:00:00","EDT","NORTH",61755,688.5
"04/26/2007 02:00:00","EDT","WEST",61752,1547.5
"04/26/2007 03:00:00","EDT","CAPITL",61757,931.1
"04/26/2007 03:00:00","EDT","CENTRL",61754,1517.1
"04/26/2007 03:00:00","EDT","DUNWOD",61760,453.8
"04/26/2007 03:00:00","EDT","GENESE",61753,838
"04/26/2007 03:00:00","EDT","HUD VL",61758,847
"04/26/2007 03:00:00","EDT","LONGIL",61762,1598.3
"04/26/2007 03:00:00","EDT","MHK VL",61756,617.8
"04/26/2007 03:00:00","EDT","MILLWD",61759,188.8
"04/26/2007 03:00:00","EDT","N.Y.C.",61761,4126.5
"04/26/2007 03:00:00","EDT","NORTH",61755,687.7
"04/26/2007 03:00:00","EDT","WEST",61752,1537.7
"04/26/2007 04:00:00","EDT","CAPITL",61757,953.1
"04/26/2007 04:00:00","EDT","CENTRL",61754,1557
"04/26/2007 04:00:00","EDT","DUNWOD",61760,462.9
"04/26/2007 04:00:00","EDT","GENESE",61753,859.1
"04/26/2007 04:00:00","EDT","HUD VL",61758,855.8
"04/26/2007 04:00:00","EDT","LONGIL",61762,1618.9
"04/26/2007 04:00:00","EDT","MHK VL",61756,632.1
"04/26/2007 04:00:00","EDT","MILLWD",61759,198.9
"04/26/2007 04:00:00","EDT","N.Y.C.",61761,4133.5
"04/26/2007 04:00:00","EDT","NORTH",61755,693.2
"04/26/2007 04:00:00","EDT","WEST",61752,1551
"04/26/2007 05:00:00","EDT","CAPITL",61757,1042
"04/26/2007 05:00:00","EDT","CENTRL",61754,1696.8
"04/26/2007 05:00:00","EDT","DUNWOD",61760,499.5
"04/26/2007 05:00:00","EDT","GENESE",61753,938.2
"04/26/2007 05:00:00","EDT","HUD VL",61758,915.4
"04/26/2007 05:00:00","EDT","LONGIL",61762,1736.1
"04/26/2007 05:00:00","EDT","MHK VL",61756,697.6
"04/26/2007 05:00:00","EDT","MILLWD",61759,217.4
"04/26/2007 05:00:00","EDT","N.Y.C.",61761,4370.3
"04/26/2007 05:00:00","EDT","NORTH",61755,711.5
"04/26/2007 05:00:00","EDT","WEST",61752,1635.5
"04/26/2007 06:00:00","EDT","CAPITL",61757,1216
"04/26/2007 06:00:00","EDT","CENTRL",61754,1909.3
"04/26/2007 06:00:00","EDT","DUNWOD",61760,575.2
"04/26/2007 06:00:00","EDT","GENESE",61753,1058.7
"04/26/2007 06:00:00","EDT","HUD VL",61758,1032.8
