"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2007 00:00:00","EDT","CAPITL",61757,1085.1
"04/16/2007 00:00:00","EDT","CENTRL",61754,1637.3
"04/16/2007 00:00:00","EDT","DUNWOD",61760,563.2
"04/16/2007 00:00:00","EDT","GENESE",61753,922.6
"04/16/2007 00:00:00","EDT","HUD VL",61758,975.8
"04/16/2007 00:00:00","EDT","LONGIL",61762,1831.8
"04/16/2007 00:00:00","EDT","MHK VL",61756,678
"04/16/2007 00:00:00","EDT","MILLWD",61759,247.4
"04/16/2007 00:00:00","EDT","N.Y.C.",61761,4734.2
"04/16/2007 00:00:00","EDT","NORTH",61755,756
"04/16/2007 00:00:00","EDT","WEST",61752,1629.3
"04/16/2007 01:00:00","EDT","CAPITL",61757,1049.1
"04/16/2007 01:00:00","EDT","CENTRL",61754,1631
"04/16/2007 01:00:00","EDT","DUNWOD",61760,537.6
"04/16/2007 01:00:00","EDT","GENESE",61753,892.1
"04/16/2007 01:00:00","EDT","HUD VL",61758,946.8
"04/16/2007 01:00:00","EDT","LONGIL",61762,1728.2
"04/16/2007 01:00:00","EDT","MHK VL",61756,673.8
"04/16/2007 01:00:00","EDT","MILLWD",61759,225
"04/16/2007 01:00:00","EDT","N.Y.C.",61761,4500.4
"04/16/2007 01:00:00","EDT","NORTH",61755,758.6
"04/16/2007 01:00:00","EDT","WEST",61752,1592.5
"04/16/2007 02:00:00","EDT","CAPITL",61757,1030.8
"04/16/2007 02:00:00","EDT","CENTRL",61754,1635.6
"04/16/2007 02:00:00","EDT","DUNWOD",61760,516.6
"04/16/2007 02:00:00","EDT","GENESE",61753,883.3
"04/16/2007 02:00:00","EDT","HUD VL",61758,931.1
"04/16/2007 02:00:00","EDT","LONGIL",61762,1667
"04/16/2007 02:00:00","EDT","MHK VL",61756,659.7
"04/16/2007 02:00:00","EDT","MILLWD",61759,221.1
"04/16/2007 02:00:00","EDT","N.Y.C.",61761,4352.6
"04/16/2007 02:00:00","EDT","NORTH",61755,753.9
"04/16/2007 02:00:00","EDT","WEST",61752,1575.1
"04/16/2007 03:00:00","EDT","CAPITL",61757,1021.9
"04/16/2007 03:00:00","EDT","CENTRL",61754,1635.5
"04/16/2007 03:00:00","EDT","DUNWOD",61760,504.5
"04/16/2007 03:00:00","EDT","GENESE",61753,889.3
"04/16/2007 03:00:00","EDT","HUD VL",61758,945.1
"04/16/2007 03:00:00","EDT","LONGIL",61762,1621.5
"04/16/2007 03:00:00","EDT","MHK VL",61756,652.2
"04/16/2007 03:00:00","EDT","MILLWD",61759,217.6
"04/16/2007 03:00:00","EDT","N.Y.C.",61761,4291.2
"04/16/2007 03:00:00","EDT","NORTH",61755,760.7
"04/16/2007 03:00:00","EDT","WEST",61752,1576.5
"04/16/2007 04:00:00","EDT","CAPITL",61757,1047.6
"04/16/2007 04:00:00","EDT","CENTRL",61754,1666.7
"04/16/2007 04:00:00","EDT","DUNWOD",61760,507.3
"04/16/2007 04:00:00","EDT","GENESE",61753,919.7
"04/16/2007 04:00:00","EDT","HUD VL",61758,957.8
"04/16/2007 04:00:00","EDT","LONGIL",61762,1651.3
"04/16/2007 04:00:00","EDT","MHK VL",61756,668.9
"04/16/2007 04:00:00","EDT","MILLWD",61759,223
"04/16/2007 04:00:00","EDT","N.Y.C.",61761,4302
"04/16/2007 04:00:00","EDT","NORTH",61755,759.9
"04/16/2007 04:00:00","EDT","WEST",61752,1608.9
"04/16/2007 05:00:00","EDT","CAPITL",61757,1137.5
"04/16/2007 05:00:00","EDT","CENTRL",61754,1782.8
