"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2007 00:00:00","EDT","CAPITL",61757,998.3
"04/01/2007 00:00:00","EDT","CENTRL",61754,1523.3
"04/01/2007 00:00:00","EDT","DUNWOD",61760,531.3
"04/01/2007 00:00:00","EDT","GENESE",61753,893.9
"04/01/2007 00:00:00","EDT","HUD VL",61758,927.5
"04/01/2007 00:00:00","EDT","LONGIL",61762,1897.5
"04/01/2007 00:00:00","EDT","MHK VL",61756,645.9
"04/01/2007 00:00:00","EDT","MILLWD",61759,215.6
"04/01/2007 00:00:00","EDT","N.Y.C.",61761,4700.3
"04/01/2007 00:00:00","EDT","NORTH",61755,705.1
"04/01/2007 00:00:00","EDT","WEST",61752,1478.2
"04/01/2007 01:00:00","EDT","CAPITL",61757,959.3
"04/01/2007 01:00:00","EDT","CENTRL",61754,1475.1
"04/01/2007 01:00:00","EDT","DUNWOD",61760,489
"04/01/2007 01:00:00","EDT","GENESE",61753,847.2
"04/01/2007 01:00:00","EDT","HUD VL",61758,879.5
"04/01/2007 01:00:00","EDT","LONGIL",61762,1784.6
"04/01/2007 01:00:00","EDT","MHK VL",61756,625.7
"04/01/2007 01:00:00","EDT","MILLWD",61759,205.7
"04/01/2007 01:00:00","EDT","N.Y.C.",61761,4441.9
"04/01/2007 01:00:00","EDT","NORTH",61755,704.7
"04/01/2007 01:00:00","EDT","WEST",61752,1418.7
"04/01/2007 02:00:00","EDT","CAPITL",61757,944.2
"04/01/2007 02:00:00","EDT","CENTRL",61754,1422.1
"04/01/2007 02:00:00","EDT","DUNWOD",61760,482
"04/01/2007 02:00:00","EDT","GENESE",61753,822.9
"04/01/2007 02:00:00","EDT","HUD VL",61758,860.5
"04/01/2007 02:00:00","EDT","LONGIL",61762,1717.1
"04/01/2007 02:00:00","EDT","MHK VL",61756,609.3
"04/01/2007 02:00:00","EDT","MILLWD",61759,199.8
"04/01/2007 02:00:00","EDT","N.Y.C.",61761,4261.8
"04/01/2007 02:00:00","EDT","NORTH",61755,704.3
"04/01/2007 02:00:00","EDT","WEST",61752,1394.7
"04/01/2007 03:00:00","EDT","CAPITL",61757,940.6
"04/01/2007 03:00:00","EDT","CENTRL",61754,1420.5
"04/01/2007 03:00:00","EDT","DUNWOD",61760,473
"04/01/2007 03:00:00","EDT","GENESE",61753,811.8
"04/01/2007 03:00:00","EDT","HUD VL",61758,854.5
"04/01/2007 03:00:00","EDT","LONGIL",61762,1683
"04/01/2007 03:00:00","EDT","MHK VL",61756,604.5
"04/01/2007 03:00:00","EDT","MILLWD",61759,200
"04/01/2007 03:00:00","EDT","N.Y.C.",61761,4143.3
"04/01/2007 03:00:00","EDT","NORTH",61755,702.6
"04/01/2007 03:00:00","EDT","WEST",61752,1380
"04/01/2007 04:00:00","EDT","CAPITL",61757,941.8
"04/01/2007 04:00:00","EDT","CENTRL",61754,1416.2
"04/01/2007 04:00:00","EDT","DUNWOD",61760,472.3
"04/01/2007 04:00:00","EDT","GENESE",61753,801.5
"04/01/2007 04:00:00","EDT","HUD VL",61758,860
"04/01/2007 04:00:00","EDT","LONGIL",61762,1677.1
"04/01/2007 04:00:00","EDT","MHK VL",61756,608.8
"04/01/2007 04:00:00","EDT","MILLWD",61759,200
"04/01/2007 04:00:00","EDT","N.Y.C.",61761,4092.8
"04/01/2007 04:00:00","EDT","NORTH",61755,704
"04/01/2007 04:00:00","EDT","WEST",61752,1372.3
"04/01/2007 05:00:00","EDT","CAPITL",61757,969.6
"04/01/2007 05:00:00","EDT","CENTRL",61754,1433.1
"04/01/2007 05:00:00","EDT","DUNWOD",61760,479.5
"04/01/2007 05:00:00","EDT","GENESE",61753,831.7
"04/01/2007 05:00:00","EDT","HUD VL",61758,872.8
"04/01/2007 05:00:00","EDT","LONGIL",61762,1701.7
