"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2007 00:00:00","EDT","CAPITL",61757,1051.6
"04/12/2007 00:00:00","EDT","CENTRL",61754,1657.5
"04/12/2007 00:00:00","EDT","DUNWOD",61760,555.9
"04/12/2007 00:00:00","EDT","GENESE",61753,935.6
"04/12/2007 00:00:00","EDT","HUD VL",61758,948.1
"04/12/2007 00:00:00","EDT","LONGIL",61762,1876.5
"04/12/2007 00:00:00","EDT","MHK VL",61756,678.1
"04/12/2007 00:00:00","EDT","MILLWD",61759,221.1
"04/12/2007 00:00:00","EDT","N.Y.C.",61761,4737.5
"04/12/2007 00:00:00","EDT","NORTH",61755,714.6
"04/12/2007 00:00:00","EDT","WEST",61752,1686
"04/12/2007 01:00:00","EDT","CAPITL",61757,1013.3
"04/12/2007 01:00:00","EDT","CENTRL",61754,1626.5
"04/12/2007 01:00:00","EDT","DUNWOD",61760,526.7
"04/12/2007 01:00:00","EDT","GENESE",61753,906.9
"04/12/2007 01:00:00","EDT","HUD VL",61758,904.2
"04/12/2007 01:00:00","EDT","LONGIL",61762,1770.8
"04/12/2007 01:00:00","EDT","MHK VL",61756,675.1
"04/12/2007 01:00:00","EDT","MILLWD",61759,210.5
"04/12/2007 01:00:00","EDT","N.Y.C.",61761,4475.7
"04/12/2007 01:00:00","EDT","NORTH",61755,721.5
"04/12/2007 01:00:00","EDT","WEST",61752,1634.3
"04/12/2007 02:00:00","EDT","CAPITL",61757,995.7
"04/12/2007 02:00:00","EDT","CENTRL",61754,1594.3
"04/12/2007 02:00:00","EDT","DUNWOD",61760,506.6
"04/12/2007 02:00:00","EDT","GENESE",61753,888.6
"04/12/2007 02:00:00","EDT","HUD VL",61758,879
"04/12/2007 02:00:00","EDT","LONGIL",61762,1718
"04/12/2007 02:00:00","EDT","MHK VL",61756,667.8
"04/12/2007 02:00:00","EDT","MILLWD",61759,207.7
"04/12/2007 02:00:00","EDT","N.Y.C.",61761,4322.1
"04/12/2007 02:00:00","EDT","NORTH",61755,732.6
"04/12/2007 02:00:00","EDT","WEST",61752,1596.6
"04/12/2007 03:00:00","EDT","CAPITL",61757,992.2
"04/12/2007 03:00:00","EDT","CENTRL",61754,1596.9
"04/12/2007 03:00:00","EDT","DUNWOD",61760,502
"04/12/2007 03:00:00","EDT","GENESE",61753,880.4
"04/12/2007 03:00:00","EDT","HUD VL",61758,877.5
