"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2007 00:00:00","EDT","CAPITL",61757,946.3
"04/27/2007 00:00:00","EDT","CENTRL",61754,1555.6
"04/27/2007 00:00:00","EDT","DUNWOD",61760,491.7
"04/27/2007 00:00:00","EDT","GENESE",61753,877.4
"04/27/2007 00:00:00","EDT","HUD VL",61758,906.9
"04/27/2007 00:00:00","EDT","LONGIL",61762,1776.4
"04/27/2007 00:00:00","EDT","MHK VL",61756,631
"04/27/2007 00:00:00","EDT","MILLWD",61759,228.3
"04/27/2007 00:00:00","EDT","N.Y.C.",61761,4630.4
"04/27/2007 00:00:00","EDT","NORTH",61755,680.1
"04/27/2007 00:00:00","EDT","WEST",61752,1593.1
"04/27/2007 01:00:00","EDT","CAPITL",61757,917.7
"04/27/2007 01:00:00","EDT","CENTRL",61754,1504.3
"04/27/2007 01:00:00","EDT","DUNWOD",61760,485.3
"04/27/2007 01:00:00","EDT","GENESE",61753,844.8
"04/27/2007 01:00:00","EDT","HUD VL",61758,855.7
"04/27/2007 01:00:00","EDT","LONGIL",61762,1681
"04/27/2007 01:00:00","EDT","MHK VL",61756,612.1
"04/27/2007 01:00:00","EDT","MILLWD",61759,200.9
"04/27/2007 01:00:00","EDT","N.Y.C.",61761,4381
"04/27/2007 01:00:00","EDT","NORTH",61755,681
"04/27/2007 01:00:00","EDT","WEST",61752,1541.6
"04/27/2007 02:00:00","EDT","CAPITL",61757,898.2
"04/27/2007 02:00:00","EDT","CENTRL",61754,1478.1
"04/27/2007 02:00:00","EDT","DUNWOD",61760,468.7
"04/27/2007 02:00:00","EDT","GENESE",61753,823.8
"04/27/2007 02:00:00","EDT","HUD VL",61758,838.2
"04/27/2007 02:00:00","EDT","LONGIL",61762,1625
"04/27/2007 02:00:00","EDT","MHK VL",61756,602.7
"04/27/2007 02:00:00","EDT","MILLWD",61759,197.9
"04/27/2007 02:00:00","EDT","N.Y.C.",61761,4228.8
"04/27/2007 02:00:00","EDT","NORTH",61755,674.6
"04/27/2007 02:00:00","EDT","WEST",61752,1520.6
"04/27/2007 03:00:00","EDT","CAPITL",61757,897.1
"04/27/2007 03:00:00","EDT","CENTRL",61754,1465.9
"04/27/2007 03:00:00","EDT","DUNWOD",61760,455.8
"04/27/2007 03:00:00","EDT","GENESE",61753,812.8
