"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2007 00:00:00","EDT","CAPITL",61757,958.9
"04/02/2007 00:00:00","EDT","CENTRL",61754,1552.8
"04/02/2007 00:00:00","EDT","DUNWOD",61760,521.5
"04/02/2007 00:00:00","EDT","GENESE",61753,878
"04/02/2007 00:00:00","EDT","HUD VL",61758,912.9
"04/02/2007 00:00:00","EDT","LONGIL",61762,1852
"04/02/2007 00:00:00","EDT","MHK VL",61756,638.4
"04/02/2007 00:00:00","EDT","MILLWD",61759,214.8
"04/02/2007 00:00:00","EDT","N.Y.C.",61761,4608.6
"04/02/2007 00:00:00","EDT","NORTH",61755,697.3
"04/02/2007 00:00:00","EDT","WEST",61752,1475.1
"04/02/2007 01:00:00","EDT","CAPITL",61757,928.3
"04/02/2007 01:00:00","EDT","CENTRL",61754,1531.8
"04/02/2007 01:00:00","EDT","DUNWOD",61760,497.4
"04/02/2007 01:00:00","EDT","GENESE",61753,838.3
"04/02/2007 01:00:00","EDT","HUD VL",61758,874
"04/02/2007 01:00:00","EDT","LONGIL",61762,1752.3
"04/02/2007 01:00:00","EDT","MHK VL",61756,621.4
"04/02/2007 01:00:00","EDT","MILLWD",61759,199.8
"04/02/2007 01:00:00","EDT","N.Y.C.",61761,4383.4
"04/02/2007 01:00:00","EDT","NORTH",61755,701.4
"04/02/2007 01:00:00","EDT","WEST",61752,1442.7
"04/02/2007 02:00:00","EDT","CAPITL",61757,914.7
"04/02/2007 02:00:00","EDT","CENTRL",61754,1481.5
"04/02/2007 02:00:00","EDT","DUNWOD",61760,476.3
"04/02/2007 02:00:00","EDT","GENESE",61753,829.5
"04/02/2007 02:00:00","EDT","HUD VL",61758,855.5
"04/02/2007 02:00:00","EDT","LONGIL",61762,1698.6
"04/02/2007 02:00:00","EDT","MHK VL",61756,612.7
"04/02/2007 02:00:00","EDT","MILLWD",61759,195.1
"04/02/2007 02:00:00","EDT","N.Y.C.",61761,4235.2
