"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2007 00:00:00","EDT","CAPITL",61757,1087.5
"04/10/2007 00:00:00","EDT","CENTRL",61754,1710.3
"04/10/2007 00:00:00","EDT","DUNWOD",61760,559.7
"04/10/2007 00:00:00","EDT","GENESE",61753,972.2
"04/10/2007 00:00:00","EDT","HUD VL",61758,1012.6
"04/10/2007 00:00:00","EDT","LONGIL",61762,1943.8
"04/10/2007 00:00:00","EDT","MHK VL",61756,721.6
"04/10/2007 00:00:00","EDT","MILLWD",61759,267.2
"04/10/2007 00:00:00","EDT","N.Y.C.",61761,4842.6
"04/10/2007 00:00:00","EDT","NORTH",61755,724.8
"04/10/2007 00:00:00","EDT","WEST",61752,1679.9
"04/10/2007 01:00:00","EDT","CAPITL",61757,1048.9
"04/10/2007 01:00:00","EDT","CENTRL",61754,1673.1
"04/10/2007 01:00:00","EDT","DUNWOD",61760,533
"04/10/2007 01:00:00","EDT","GENESE",61753,933.3
"04/10/2007 01:00:00","EDT","HUD VL",61758,954.7
"04/10/2007 01:00:00","EDT","LONGIL",61762,1848.8
"04/10/2007 01:00:00","EDT","MHK VL",61756,700.6
"04/10/2007 01:00:00","EDT","MILLWD",61759,260.6
"04/10/2007 01:00:00","EDT","N.Y.C.",61761,4587
"04/10/2007 01:00:00","EDT","NORTH",61755,722.7
"04/10/2007 01:00:00","EDT","WEST",61752,1644.5
"04/10/2007 02:00:00","EDT","CAPITL",61757,1033
"04/10/2007 02:00:00","EDT","CENTRL",61754,1645.4
"04/10/2007 02:00:00","EDT","DUNWOD",61760,519.1
"04/10/2007 02:00:00","EDT","GENESE",61753,914.6
"04/10/2007 02:00:00","EDT","HUD VL",61758,935.4
"04/10/2007 02:00:00","EDT","LONGIL",61762,1802
"04/10/2007 02:00:00","EDT","MHK VL",61756,692.4
"04/10/2007 02:00:00","EDT","MILLWD",61759,255.9
"04/10/2007 02:00:00","EDT","N.Y.C.",61761,4452.6
"04/10/2007 02:00:00","EDT","NORTH",61755,721.1
"04/10/2007 02:00:00","EDT","WEST",61752,1618.7
"04/10/2007 03:00:00","EDT","CAPITL",61757,1032.4
"04/10/2007 03:00:00","EDT","CENTRL",61754,1631.8
"04/10/2007 03:00:00","EDT","DUNWOD",61760,514.3
"04/10/2007 03:00:00","EDT","GENESE",61753,915.8
"04/10/2007 03:00:00","EDT","HUD VL",61758,944.7
"04/10/2007 03:00:00","EDT","LONGIL",61762,1787.4
"04/10/2007 03:00:00","EDT","MHK VL",61756,690.9
"04/10/2007 03:00:00","EDT","MILLWD",61759,249.8
"04/10/2007 03:00:00","EDT","N.Y.C.",61761,4384.8
"04/10/2007 03:00:00","EDT","NORTH",61755,719.7
"04/10/2007 03:00:00","EDT","WEST",61752,1604.8
"04/10/2007 04:00:00","EDT","CAPITL",61757,1054.2
"04/10/2007 04:00:00","EDT","CENTRL",61754,1659.8
"04/10/2007 04:00:00","EDT","DUNWOD",61760,521.1
"04/10/2007 04:00:00","EDT","GENESE",61753,938.7
"04/10/2007 04:00:00","EDT","HUD VL",61758,952.2
"04/10/2007 04:00:00","EDT","LONGIL",61762,1809.9
"04/10/2007 04:00:00","EDT","MHK VL",61756,706.6
"04/10/2007 04:00:00","EDT","MILLWD",61759,257.9
"04/10/2007 04:00:00","EDT","N.Y.C.",61761,4389
