"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2007 00:00:00","EDT","CAPITL",61757,946.8
"04/25/2007 00:00:00","EDT","CENTRL",61754,1554.5
"04/25/2007 00:00:00","EDT","DUNWOD",61760,526.8
"04/25/2007 00:00:00","EDT","GENESE",61753,862.2
"04/25/2007 00:00:00","EDT","HUD VL",61758,903.1
"04/25/2007 00:00:00","EDT","LONGIL",61762,1793.7
"04/25/2007 00:00:00","EDT","MHK VL",61756,621.3
"04/25/2007 00:00:00","EDT","MILLWD",61759,204.9
"04/25/2007 00:00:00","EDT","N.Y.C.",61761,4762.2
"04/25/2007 00:00:00","EDT","NORTH",61755,669.5
"04/25/2007 00:00:00","EDT","WEST",61752,1556.8
"04/25/2007 01:00:00","EDT","CAPITL",61757,909.4
"04/25/2007 01:00:00","EDT","CENTRL",61754,1507.1
"04/25/2007 01:00:00","EDT","DUNWOD",61760,494.8
"04/25/2007 01:00:00","EDT","GENESE",61753,830.9
"04/25/2007 01:00:00","EDT","HUD VL",61758,854.7
"04/25/2007 01:00:00","EDT","LONGIL",61762,1682.6
"04/25/2007 01:00:00","EDT","MHK VL",61756,602.9
"04/25/2007 01:00:00","EDT","MILLWD",61759,198.2
"04/25/2007 01:00:00","EDT","N.Y.C.",61761,4473.3
"04/25/2007 01:00:00","EDT","NORTH",61755,670.5
"04/25/2007 01:00:00","EDT","WEST",61752,1513.1
"04/25/2007 02:00:00","EDT","CAPITL",61757,888.5
"04/25/2007 02:00:00","EDT","CENTRL",61754,1481.8
"04/25/2007 02:00:00","EDT","DUNWOD",61760,468.7
"04/25/2007 02:00:00","EDT","GENESE",61753,810.1
"04/25/2007 02:00:00","EDT","HUD VL",61758,828.8
"04/25/2007 02:00:00","EDT","LONGIL",61762,1618.9
"04/25/2007 02:00:00","EDT","MHK VL",61756,589.2
"04/25/2007 02:00:00","EDT","MILLWD",61759,193.1
"04/25/2007 02:00:00","EDT","N.Y.C.",61761,4316.8
"04/25/2007 02:00:00","EDT","NORTH",61755,668.8
"04/25/2007 02:00:00","EDT","WEST",61752,1487.4
"04/25/2007 03:00:00","EDT","CAPITL",61757,884.7
"04/25/2007 03:00:00","EDT","CENTRL",61754,1452
"04/25/2007 03:00:00","EDT","DUNWOD",61760,456.8
"04/25/2007 03:00:00","EDT","GENESE",61753,800.6
"04/25/2007 03:00:00","EDT","HUD VL",61758,827.2
"04/25/2007 03:00:00","EDT","LONGIL",61762,1588.4
"04/25/2007 03:00:00","EDT","MHK VL",61756,574.5
"04/25/2007 03:00:00","EDT","MILLWD",61759,185.3
"04/25/2007 03:00:00","EDT","N.Y.C.",61761,4245.3
"04/25/2007 03:00:00","EDT","NORTH",61755,669.2
"04/25/2007 03:00:00","EDT","WEST",61752,1468
"04/25/2007 04:00:00","EDT","CAPITL",61757,907.4
"04/25/2007 04:00:00","EDT","CENTRL",61754,1478.6
"04/25/2007 04:00:00","EDT","DUNWOD",61760,459.6
"04/25/2007 04:00:00","EDT","GENESE",61753,828.7
"04/25/2007 04:00:00","EDT","HUD VL",61758,832.9
"04/25/2007 04:00:00","EDT","LONGIL",61762,1604.5
"04/25/2007 04:00:00","EDT","MHK VL",61756,592
"04/25/2007 04:00:00","EDT","MILLWD",61759,186.3
"04/25/2007 04:00:00","EDT","N.Y.C.",61761,4236.7
"04/25/2007 04:00:00","EDT","NORTH",61755,676.2
"04/25/2007 04:00:00","EDT","WEST",61752,1493.3
"04/25/2007 05:00:00","EDT","CAPITL",61757,992.9
"04/25/2007 05:00:00","EDT","CENTRL",61754,1606.3
"04/25/2007 05:00:00","EDT","DUNWOD",61760,493.1
"04/25/2007 05:00:00","EDT","GENESE",61753,898.3
"04/25/2007 05:00:00","EDT","HUD VL",61758,889.5
"04/25/2007 05:00:00","EDT","LONGIL",61762,1706.9
"04/25/2007 05:00:00","EDT","MHK VL",61756,656.3
"04/25/2007 05:00:00","EDT","MILLWD",61759,208.3
"04/25/2007 05:00:00","EDT","N.Y.C.",61761,4456
"04/25/2007 05:00:00","EDT","NORTH",61755,687.9
"04/25/2007 05:00:00","EDT","WEST",61752,1583.1
"04/25/2007 06:00:00","EDT","CAPITL",61757,1153
"04/25/2007 06:00:00","EDT","CENTRL",61754,1800.2
"04/25/2007 06:00:00","EDT","DUNWOD",61760,563.2
"04/25/2007 06:00:00","EDT","GENESE",61753,1046.1
"04/25/2007 06:00:00","EDT","HUD VL",61758,983.6
"04/25/2007 06:00:00","EDT","LONGIL",61762,1909.9
"04/25/2007 06:00:00","EDT","MHK VL",61756,775.1
"04/25/2007 06:00:00","EDT","MILLWD",61759,251.2
"04/25/2007 06:00:00","EDT","N.Y.C.",61761,4972.9
"04/25/2007 06:00:00","EDT","NORTH",61755,721.3
"04/25/2007 06:00:00","EDT","WEST",61752,1757.9
"04/25/2007 07:00:00","EDT","CAPITL",61757,1289.6
"04/25/2007 07:00:00","EDT","CENTRL",61754,1917.4
"04/25/2007 07:00:00","EDT","DUNWOD",61760,650.6
"04/25/2007 07:00:00","EDT","GENESE",61753,1128.2
"04/25/2007 07:00:00","EDT","HUD VL",61758,1078.7
"04/25/2007 07:00:00","EDT","LONGIL",61762,2152.5
"04/25/2007 07:00:00","EDT","MHK VL",61756,872.7
"04/25/2007 07:00:00","EDT","MILLWD",61759,286.5
"04/25/2007 07:00:00","EDT","N.Y.C.",61761,5627.9
"04/25/2007 07:00:00","EDT","NORTH",61755,738.3
"04/25/2007 07:00:00","EDT","WEST",61752,1894.4
"04/25/2007 08:00:00","EDT","CAPITL",61757,1336.8
"04/25/2007 08:00:00","EDT","CENTRL",61754,1949.4
"04/25/2007 08:00:00","EDT","DUNWOD",61760,693.7
"04/25/2007 08:00:00","EDT","GENESE",61753,1157.8
"04/25/2007 08:00:00","EDT","HUD VL",61758,1129.7
"04/25/2007 08:00:00","EDT","LONGIL",61762,2289.7
"04/25/2007 08:00:00","EDT","MHK VL",61756,886.1
"04/25/2007 08:00:00","EDT","MILLWD",61759,298.3
"04/25/2007 08:00:00","EDT","N.Y.C.",61761,6083.8
"04/25/2007 08:00:00","EDT","NORTH",61755,732.5
"04/25/2007 08:00:00","EDT","WEST",61752,1955.1
"04/25/2007 09:00:00","EDT","CAPITL",61757,1344
"04/25/2007 09:00:00","EDT","CENTRL",61754,1962.2
"04/25/2007 09:00:00","EDT","DUNWOD",61760,714.1
"04/25/2007 09:00:00","EDT","GENESE",61753,1190.2
"04/25/2007 09:00:00","EDT","HUD VL",61758,1154.5
"04/25/2007 09:00:00","EDT","LONGIL",61762,2347.4
"04/25/2007 09:00:00","EDT","MHK VL",61756,897.4
"04/25/2007 09:00:00","EDT","MILLWD",61759,298.4
"04/25/2007 09:00:00","EDT","N.Y.C.",61761,6376.6
"04/25/2007 09:00:00","EDT","NORTH",61755,725.7
"04/25/2007 09:00:00","EDT","WEST",61752,2027.5
"04/25/2007 10:00:00","EDT","CAPITL",61757,1354.8
"04/25/2007 10:00:00","EDT","CENTRL",61754,1991.8
"04/25/2007 10:00:00","EDT","DUNWOD",61760,743.4
"04/25/2007 10:00:00","EDT","GENESE",61753,1209
"04/25/2007 10:00:00","EDT","HUD VL",61758,1185.6
"04/25/2007 10:00:00","EDT","LONGIL",61762,2431.7
"04/25/2007 10:00:00","EDT","MHK VL",61756,905.7
"04/25/2007 10:00:00","EDT","MILLWD",61759,295.4
"04/25/2007 10:00:00","EDT","N.Y.C.",61761,6501.6
"04/25/2007 10:00:00","EDT","NORTH",61755,723.7
"04/25/2007 10:00:00","EDT","WEST",61752,2064
"04/25/2007 11:00:00","EDT","CAPITL",61757,1370.1
"04/25/2007 11:00:00","EDT","CENTRL",61754,2000.9
"04/25/2007 11:00:00","EDT","DUNWOD",61760,737.9
"04/25/2007 11:00:00","EDT","GENESE",61753,1217.5
"04/25/2007 11:00:00","EDT","HUD VL",61758,1209.8
"04/25/2007 11:00:00","EDT","LONGIL",61762,2464.3
"04/25/2007 11:00:00","EDT","MHK VL",61756,904.8
"04/25/2007 11:00:00","EDT","MILLWD",61759,308.5
"04/25/2007 11:00:00","EDT","N.Y.C.",61761,6580.2
"04/25/2007 11:00:00","EDT","NORTH",61755,720.4
"04/25/2007 11:00:00","EDT","WEST",61752,2068.9
"04/25/2007 12:00:00","EDT","CAPITL",61757,1359.6
"04/25/2007 12:00:00","EDT","CENTRL",61754,2006.9
"04/25/2007 12:00:00","EDT","DUNWOD",61760,741.1
"04/25/2007 12:00:00","EDT","GENESE",61753,1210.7
"04/25/2007 12:00:00","EDT","HUD VL",61758,1213.2
"04/25/2007 12:00:00","EDT","LONGIL",61762,2463.4
"04/25/2007 12:00:00","EDT","MHK VL",61756,888.2
"04/25/2007 12:00:00","EDT","MILLWD",61759,307.1
"04/25/2007 12:00:00","EDT","N.Y.C.",61761,6618.8
"04/25/2007 12:00:00","EDT","NORTH",61755,720.5
"04/25/2007 12:00:00","EDT","WEST",61752,2062.5
"04/25/2007 13:00:00","EDT","CAPITL",61757,1353.8
"04/25/2007 13:00:00","EDT","CENTRL",61754,2012.4
"04/25/2007 13:00:00","EDT","DUNWOD",61760,733.3
"04/25/2007 13:00:00","EDT","GENESE",61753,1212.8
"04/25/2007 13:00:00","EDT","HUD VL",61758,1214.4
"04/25/2007 13:00:00","EDT","LONGIL",61762,2457.7
"04/25/2007 13:00:00","EDT","MHK VL",61756,883.2
"04/25/2007 13:00:00","EDT","MILLWD",61759,314.2
"04/25/2007 13:00:00","EDT","N.Y.C.",61761,6633.9
"04/25/2007 13:00:00","EDT","NORTH",61755,718.1
"04/25/2007 13:00:00","EDT","WEST",61752,2077.2
"04/25/2007 14:00:00","EDT","CAPITL",61757,1356.1
"04/25/2007 14:00:00","EDT","CENTRL",61754,1999.2
"04/25/2007 14:00:00","EDT","DUNWOD",61760,736.6
"04/25/2007 14:00:00","EDT","GENESE",61753,1197.5
