"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2007 00:00:00","EDT","CAPITL",61757,1009.5
"04/19/2007 00:00:00","EDT","CENTRL",61754,1634.9
"04/19/2007 00:00:00","EDT","DUNWOD",61760,546.6
"04/19/2007 00:00:00","EDT","GENESE",61753,933.8
"04/19/2007 00:00:00","EDT","HUD VL",61758,987.4
"04/19/2007 00:00:00","EDT","LONGIL",61762,1883.3
"04/19/2007 00:00:00","EDT","MHK VL",61756,650.9
"04/19/2007 00:00:00","EDT","MILLWD",61759,232.7
"04/19/2007 00:00:00","EDT","N.Y.C.",61761,4733.2
"04/19/2007 00:00:00","EDT","NORTH",61755,707.8
"04/19/2007 00:00:00","EDT","WEST",61752,1658.1
"04/19/2007 01:00:00","EDT","CAPITL",61757,989
"04/19/2007 01:00:00","EDT","CENTRL",61754,1598
"04/19/2007 01:00:00","EDT","DUNWOD",61760,516
"04/19/2007 01:00:00","EDT","GENESE",61753,901.2
"04/19/2007 01:00:00","EDT","HUD VL",61758,935.3
"04/19/2007 01:00:00","EDT","LONGIL",61762,1780.3
"04/19/2007 01:00:00","EDT","MHK VL",61756,620.1
"04/19/2007 01:00:00","EDT","MILLWD",61759,224.5
"04/19/2007 01:00:00","EDT","N.Y.C.",61761,4473.1
"04/19/2007 01:00:00","EDT","NORTH",61755,708.1
"04/19/2007 01:00:00","EDT","WEST",61752,1602.8
"04/19/2007 02:00:00","EDT","CAPITL",61757,929.6
"04/19/2007 02:00:00","EDT","CENTRL",61754,1555
"04/19/2007 02:00:00","EDT","DUNWOD",61760,496.3
"04/19/2007 02:00:00","EDT","GENESE",61753,877.4
"04/19/2007 02:00:00","EDT","HUD VL",61758,915.1
"04/19/2007 02:00:00","EDT","LONGIL",61762,1721.5
"04/19/2007 02:00:00","EDT","MHK VL",61756,634.4
"04/19/2007 02:00:00","EDT","MILLWD",61759,220.5
"04/19/2007 02:00:00","EDT","N.Y.C.",61761,4331.1
"04/19/2007 02:00:00","EDT","NORTH",61755,708.7
"04/19/2007 02:00:00","EDT","WEST",61752,1586.1
"04/19/2007 03:00:00","EDT","CAPITL",61757,922.7
"04/19/2007 03:00:00","EDT","CENTRL",61754,1557
"04/19/2007 03:00:00","EDT","DUNWOD",61760,487.9
"04/19/2007 03:00:00","EDT","GENESE",61753,872.7
"04/19/2007 03:00:00","EDT","HUD VL",61758,909.5
"04/19/2007 03:00:00","EDT","LONGIL",61762,1703.8
"04/19/2007 03:00:00","EDT","MHK VL",61756,624.8
"04/19/2007 03:00:00","EDT","MILLWD",61759,212.2
"04/19/2007 03:00:00","EDT","N.Y.C.",61761,4260.5
"04/19/2007 03:00:00","EDT","NORTH",61755,703.5
"04/19/2007 03:00:00","EDT","WEST",61752,1580.1
"04/19/2007 04:00:00","EDT","CAPITL",61757,951.7
"04/19/2007 04:00:00","EDT","CENTRL",61754,1591.9
"04/19/2007 04:00:00","EDT","DUNWOD",61760,495
"04/19/2007 04:00:00","EDT","GENESE",61753,900
"04/19/2007 04:00:00","EDT","HUD VL",61758,917.9
"04/19/2007 04:00:00","EDT","LONGIL",61762,1724
"04/19/2007 04:00:00","EDT","MHK VL",61756,635.6
"04/19/2007 04:00:00","EDT","MILLWD",61759,217.4
"04/19/2007 04:00:00","EDT","N.Y.C.",61761,4263.3
"04/19/2007 04:00:00","EDT","NORTH",61755,709.1
"04/19/2007 04:00:00","EDT","WEST",61752,1603
"04/19/2007 05:00:00","EDT","CAPITL",61757,1038.4
"04/19/2007 05:00:00","EDT","CENTRL",61754,1725
"04/19/2007 05:00:00","EDT","DUNWOD",61760,535.7
"04/19/2007 05:00:00","EDT","GENESE",61753,976.7
"04/19/2007 05:00:00","EDT","HUD VL",61758,980.9
"04/19/2007 05:00:00","EDT","LONGIL",61762,1837.2
"04/19/2007 05:00:00","EDT","MHK VL",61756,692.4
"04/19/2007 05:00:00","EDT","MILLWD",61759,239.4
"04/19/2007 05:00:00","EDT","N.Y.C.",61761,4513
"04/19/2007 05:00:00","EDT","NORTH",61755,722.6
"04/19/2007 05:00:00","EDT","WEST",61752,1704.9
"04/19/2007 06:00:00","EDT","CAPITL",61757,1219.9
"04/19/2007 06:00:00","EDT","CENTRL",61754,1954
"04/19/2007 06:00:00","EDT","DUNWOD",61760,618.2
"04/19/2007 06:00:00","EDT","GENESE",61753,1104.1
"04/19/2007 06:00:00","EDT","HUD VL",61758,1113.9
"04/19/2007 06:00:00","EDT","LONGIL",61762,2074.3
"04/19/2007 06:00:00","EDT","MHK VL",61756,809.6
"04/19/2007 06:00:00","EDT","MILLWD",61759,292
"04/19/2007 06:00:00","EDT","N.Y.C.",61761,5060.5
"04/19/2007 06:00:00","EDT","NORTH",61755,746.6
"04/19/2007 06:00:00","EDT","WEST",61752,1869.9
"04/19/2007 07:00:00","EDT","CAPITL",61757,1369
"04/19/2007 07:00:00","EDT","CENTRL",61754,2060.9
"04/19/2007 07:00:00","EDT","DUNWOD",61760,691.4
"04/19/2007 07:00:00","EDT","GENESE",61753,1180.3
"04/19/2007 07:00:00","EDT","HUD VL",61758,1205.1
"04/19/2007 07:00:00","EDT","LONGIL",61762,2312.6
"04/19/2007 07:00:00","EDT","MHK VL",61756,903.5
"04/19/2007 07:00:00","EDT","MILLWD",61759,333.3
"04/19/2007 07:00:00","EDT","N.Y.C.",61761,5724.2
"04/19/2007 07:00:00","EDT","NORTH",61755,756.9
"04/19/2007 07:00:00","EDT","WEST",61752,1997.5
"04/19/2007 08:00:00","EDT","CAPITL",61757,1390.8
"04/19/2007 08:00:00","EDT","CENTRL",61754,2074
"04/19/2007 08:00:00","EDT","DUNWOD",61760,722
"04/19/2007 08:00:00","EDT","GENESE",61753,1198.8
"04/19/2007 08:00:00","EDT","HUD VL",61758,1240.5
"04/19/2007 08:00:00","EDT","LONGIL",61762,2444.1
"04/19/2007 08:00:00","EDT","MHK VL",61756,905.3
"04/19/2007 08:00:00","EDT","MILLWD",61759,334.4
"04/19/2007 08:00:00","EDT","N.Y.C.",61761,6147.6
"04/19/2007 08:00:00","EDT","NORTH",61755,751
"04/19/2007 08:00:00","EDT","WEST",61752,2040.3
"04/19/2007 09:00:00","EDT","CAPITL",61757,1387.4
"04/19/2007 09:00:00","EDT","CENTRL",61754,2052.6
"04/19/2007 09:00:00","EDT","DUNWOD",61760,755.2
"04/19/2007 09:00:00","EDT","GENESE",61753,1205.5
"04/19/2007 09:00:00","EDT","HUD VL",61758,1251
"04/19/2007 09:00:00","EDT","LONGIL",61762,2486.5
"04/19/2007 09:00:00","EDT","MHK VL",61756,900.9
"04/19/2007 09:00:00","EDT","MILLWD",61759,320.8
"04/19/2007 09:00:00","EDT","N.Y.C.",61761,6410.9
"04/19/2007 09:00:00","EDT","NORTH",61755,744.8
"04/19/2007 09:00:00","EDT","WEST",61752,2060.1
"04/19/2007 10:00:00","EDT","CAPITL",61757,1395.3
"04/19/2007 10:00:00","EDT","CENTRL",61754,2027.2
"04/19/2007 10:00:00","EDT","DUNWOD",61760,771.7
"04/19/2007 10:00:00","EDT","GENESE",61753,1209.2
"04/19/2007 10:00:00","EDT","HUD VL",61758,1251.8
"04/19/2007 10:00:00","EDT","LONGIL",61762,2521.2
"04/19/2007 10:00:00","EDT","MHK VL",61756,896.5
"04/19/2007 10:00:00","EDT","MILLWD",61759,312.9
"04/19/2007 10:00:00","EDT","N.Y.C.",61761,6513
"04/19/2007 10:00:00","EDT","NORTH",61755,744.3
"04/19/2007 10:00:00","EDT","WEST",61752,2057.7
"04/19/2007 11:00:00","EDT","CAPITL",61757,1363.4
"04/19/2007 11:00:00","EDT","CENTRL",61754,2023.3
"04/19/2007 11:00:00","EDT","DUNWOD",61760,767.4
"04/19/2007 11:00:00","EDT","GENESE",61753,1189.6
"04/19/2007 11:00:00","EDT","HUD VL",61758,1254.5
"04/19/2007 11:00:00","EDT","LONGIL",61762,2518.2
"04/19/2007 11:00:00","EDT","MHK VL",61756,888.6
"04/19/2007 11:00:00","EDT","MILLWD",61759,309.6
"04/19/2007 11:00:00","EDT","N.Y.C.",61761,6549.5
"04/19/2007 11:00:00","EDT","NORTH",61755,737.9
"04/19/2007 11:00:00","EDT","WEST",61752,2044.5
