"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2007 00:00:00","EDT","CAPITL",61757,1075.2
"04/14/2007 00:00:00","EDT","CENTRL",61754,1640.5
"04/14/2007 00:00:00","EDT","DUNWOD",61760,580.1
"04/14/2007 00:00:00","EDT","GENESE",61753,921.3
"04/14/2007 00:00:00","EDT","HUD VL",61758,1005.3
"04/14/2007 00:00:00","EDT","LONGIL",61762,1979.5
"04/14/2007 00:00:00","EDT","MHK VL",61756,678.5
"04/14/2007 00:00:00","EDT","MILLWD",61759,249.9
"04/14/2007 00:00:00","EDT","N.Y.C.",61761,4898.4
"04/14/2007 00:00:00","EDT","NORTH",61755,717.2
"04/14/2007 00:00:00","EDT","WEST",61752,1647.7
"04/14/2007 01:00:00","EDT","CAPITL",61757,1037.8
"04/14/2007 01:00:00","EDT","CENTRL",61754,1604.2
"04/14/2007 01:00:00","EDT","DUNWOD",61760,548.6
"04/14/2007 01:00:00","EDT","GENESE",61753,885.3
"04/14/2007 01:00:00","EDT","HUD VL",61758,948.3
"04/14/2007 01:00:00","EDT","LONGIL",61762,1861.6
"04/14/2007 01:00:00","EDT","MHK VL",61756,660.5
"04/14/2007 01:00:00","EDT","MILLWD",61759,233.7
"04/14/2007 01:00:00","EDT","N.Y.C.",61761,4622.6
"04/14/2007 01:00:00","EDT","NORTH",61755,715.1
"04/14/2007 01:00:00","EDT","WEST",61752,1601.1
"04/14/2007 02:00:00","EDT","CAPITL",61757,1018.8
"04/14/2007 02:00:00","EDT","CENTRL",61754,1536.6
"04/14/2007 02:00:00","EDT","DUNWOD",61760,530.3
"04/14/2007 02:00:00","EDT","GENESE",61753,872.7
"04/14/2007 02:00:00","EDT","HUD VL",61758,918.9
"04/14/2007 02:00:00","EDT","LONGIL",61762,1787.1
"04/14/2007 02:00:00","EDT","MHK VL",61756,650
"04/14/2007 02:00:00","EDT","MILLWD",61759,224.8
"04/14/2007 02:00:00","EDT","N.Y.C.",61761,4441.8
"04/14/2007 02:00:00","EDT","NORTH",61755,716.3
"04/14/2007 02:00:00","EDT","WEST",61752,1569.4
"04/14/2007 03:00:00","EDT","CAPITL",61757,1002.3
"04/14/2007 03:00:00","EDT","CENTRL",61754,1514
"04/14/2007 03:00:00","EDT","DUNWOD",61760,519.5
"04/14/2007 03:00:00","EDT","GENESE",61753,864.2
"04/14/2007 03:00:00","EDT","HUD VL",61758,914.5
"04/14/2007 03:00:00","EDT","LONGIL",61762,1751.5
"04/14/2007 03:00:00","EDT","MHK VL",61756,641.4
"04/14/2007 03:00:00","EDT","MILLWD",61759,216.4
"04/14/2007 03:00:00","EDT","N.Y.C.",61761,4335.7
"04/14/2007 03:00:00","EDT","NORTH",61755,711.3
"04/14/2007 03:00:00","EDT","WEST",61752,1556.3
"04/14/2007 04:00:00","EDT","CAPITL",61757,997.7
