"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2007 00:00:00","EDT","CAPITL",61757,908.2
"04/22/2007 00:00:00","EDT","CENTRL",61754,1459.7
"04/22/2007 00:00:00","EDT","DUNWOD",61760,545.5
"04/22/2007 00:00:00","EDT","GENESE",61753,802.9
"04/22/2007 00:00:00","EDT","HUD VL",61758,917.2
"04/22/2007 00:00:00","EDT","LONGIL",61762,1826
"04/22/2007 00:00:00","EDT","MHK VL",61756,574.6
"04/22/2007 00:00:00","EDT","MILLWD",61759,217.7
"04/22/2007 00:00:00","EDT","N.Y.C.",61761,4699.5
"04/22/2007 00:00:00","EDT","NORTH",61755,667.9
"04/22/2007 00:00:00","EDT","WEST",61752,1473.4
"04/22/2007 01:00:00","EDT","CAPITL",61757,845.2
"04/22/2007 01:00:00","EDT","CENTRL",61754,1416.7
"04/22/2007 01:00:00","EDT","DUNWOD",61760,509.6
"04/22/2007 01:00:00","EDT","GENESE",61753,756.2
"04/22/2007 01:00:00","EDT","HUD VL",61758,861.3
"04/22/2007 01:00:00","EDT","LONGIL",61762,1699.6
"04/22/2007 01:00:00","EDT","MHK VL",61756,557.7
"04/22/2007 01:00:00","EDT","MILLWD",61759,197.5
"04/22/2007 01:00:00","EDT","N.Y.C.",61761,4448.1
"04/22/2007 01:00:00","EDT","NORTH",61755,665
"04/22/2007 01:00:00","EDT","WEST",61752,1426
"04/22/2007 02:00:00","EDT","CAPITL",61757,818.9
"04/22/2007 02:00:00","EDT","CENTRL",61754,1385.2
"04/22/2007 02:00:00","EDT","DUNWOD",61760,483.7
"04/22/2007 02:00:00","EDT","GENESE",61753,735.9
"04/22/2007 02:00:00","EDT","HUD VL",61758,831.9
"04/22/2007 02:00:00","EDT","LONGIL",61762,1619.2
"04/22/2007 02:00:00","EDT","MHK VL",61756,542.6
"04/22/2007 02:00:00","EDT","MILLWD",61759,188.1
"04/22/2007 02:00:00","EDT","N.Y.C.",61761,4249
"04/22/2007 02:00:00","EDT","NORTH",61755,662.9
"04/22/2007 02:00:00","EDT","WEST",61752,1399.1
"04/22/2007 03:00:00","EDT","CAPITL",61757,811.2
"04/22/2007 03:00:00","EDT","CENTRL",61754,1380.2
"04/22/2007 03:00:00","EDT","DUNWOD",61760,470.3
"04/22/2007 03:00:00","EDT","GENESE",61753,727.4
"04/22/2007 03:00:00","EDT","HUD VL",61758,811.6
"04/22/2007 03:00:00","EDT","LONGIL",61762,1584.1
"04/22/2007 03:00:00","EDT","MHK VL",61756,536.6
"04/22/2007 03:00:00","EDT","MILLWD",61759,187.2
"04/22/2007 03:00:00","EDT","N.Y.C.",61761,4144.3
"04/22/2007 03:00:00","EDT","NORTH",61755,663.7
"04/22/2007 03:00:00","EDT","WEST",61752,1384.8
"04/22/2007 04:00:00","EDT","CAPITL",61757,812.4
"04/22/2007 04:00:00","EDT","CENTRL",61754,1377.7
"04/22/2007 04:00:00","EDT","DUNWOD",61760,464
"04/22/2007 04:00:00","EDT","GENESE",61753,729.4
"04/22/2007 04:00:00","EDT","HUD VL",61758,812.4
"04/22/2007 04:00:00","EDT","LONGIL",61762,1572.8
"04/22/2007 04:00:00","EDT","MHK VL",61756,540.5
"04/22/2007 04:00:00","EDT","MILLWD",61759,183.7
"04/22/2007 04:00:00","EDT","N.Y.C.",61761,4085.2
"04/22/2007 04:00:00","EDT","NORTH",61755,666.4
"04/22/2007 04:00:00","EDT","WEST",61752,1380
"04/22/2007 05:00:00","EDT","CAPITL",61757,833.1
"04/22/2007 05:00:00","EDT","CENTRL",61754,1403.1
"04/22/2007 05:00:00","EDT","DUNWOD",61760,473
"04/22/2007 05:00:00","EDT","GENESE",61753,752.4
"04/22/2007 05:00:00","EDT","HUD VL",61758,824.3
"04/22/2007 05:00:00","EDT","LONGIL",61762,1585.6
"04/22/2007 05:00:00","EDT","MHK VL",61756,556.8
"04/22/2007 05:00:00","EDT","MILLWD",61759,191.6
"04/22/2007 05:00:00","EDT","N.Y.C.",61761,4099.2
"04/22/2007 05:00:00","EDT","NORTH",61755,676.4
"04/22/2007 05:00:00","EDT","WEST",61752,1393.1
"04/22/2007 06:00:00","EDT","CAPITL",61757,871.3
"04/22/2007 06:00:00","EDT","CENTRL",61754,1430.5
"04/22/2007 06:00:00","EDT","DUNWOD",61760,477.9
"04/22/2007 06:00:00","EDT","GENESE",61753,760.5
"04/22/2007 06:00:00","EDT","HUD VL",61758,840.1
"04/22/2007 06:00:00","EDT","LONGIL",61762,1578.4
"04/22/2007 06:00:00","EDT","MHK VL",61756,559.9
"04/22/2007 06:00:00","EDT","MILLWD",61759,194.1
"04/22/2007 06:00:00","EDT","N.Y.C.",61761,4098.1
"04/22/2007 06:00:00","EDT","NORTH",61755,683
"04/22/2007 06:00:00","EDT","WEST",61752,1404.5
"04/22/2007 07:00:00","EDT","CAPITL",61757,943
"04/22/2007 07:00:00","EDT","CENTRL",61754,1493.2
"04/22/2007 07:00:00","EDT","DUNWOD",61760,506.2
"04/22/2007 07:00:00","EDT","GENESE",61753,807.9
"04/22/2007 07:00:00","EDT","HUD VL",61758,906.9
"04/22/2007 07:00:00","EDT","LONGIL",61762,1685.2
"04/22/2007 07:00:00","EDT","MHK VL",61756,629.8
"04/22/2007 07:00:00","EDT","MILLWD",61759,209.8
"04/22/2007 07:00:00","EDT","N.Y.C.",61761,4267.8
"04/22/2007 07:00:00","EDT","NORTH",61755,694.3
"04/22/2007 07:00:00","EDT","WEST",61752,1444
"04/22/2007 08:00:00","EDT","CAPITL",61757,1051.7
"04/22/2007 08:00:00","EDT","CENTRL",61754,1577
"04/22/2007 08:00:00","EDT","DUNWOD",61760,542.9
