"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2007 00:00:00","EDT","CAPITL",61757,1031.8
"04/17/2007 00:00:00","EDT","CENTRL",61754,1708.7
"04/17/2007 00:00:00","EDT","DUNWOD",61760,552.8
"04/17/2007 00:00:00","EDT","GENESE",61753,968.9
"04/17/2007 00:00:00","EDT","HUD VL",61758,989.7
"04/17/2007 00:00:00","EDT","LONGIL",61762,1896.2
"04/17/2007 00:00:00","EDT","MHK VL",61756,696.3
"04/17/2007 00:00:00","EDT","MILLWD",61759,244.7
"04/17/2007 00:00:00","EDT","N.Y.C.",61761,4807.3
"04/17/2007 00:00:00","EDT","NORTH",61755,728.2
"04/17/2007 00:00:00","EDT","WEST",61752,1675.9
"04/17/2007 01:00:00","EDT","CAPITL",61757,990.9
"04/17/2007 01:00:00","EDT","CENTRL",61754,1679.9
"04/17/2007 01:00:00","EDT","DUNWOD",61760,519.8
"04/17/2007 01:00:00","EDT","GENESE",61753,935.5
"04/17/2007 01:00:00","EDT","HUD VL",61758,939.8
"04/17/2007 01:00:00","EDT","LONGIL",61762,1799.9
"04/17/2007 01:00:00","EDT","MHK VL",61756,674.2
"04/17/2007 01:00:00","EDT","MILLWD",61759,231.8
"04/17/2007 01:00:00","EDT","N.Y.C.",61761,4553.3
"04/17/2007 01:00:00","EDT","NORTH",61755,725.2
"04/17/2007 01:00:00","EDT","WEST",61752,1626.2
"04/17/2007 02:00:00","EDT","CAPITL",61757,965.5
"04/17/2007 02:00:00","EDT","CENTRL",61754,1657.6
"04/17/2007 02:00:00","EDT","DUNWOD",61760,502.5
"04/17/2007 02:00:00","EDT","GENESE",61753,915
"04/17/2007 02:00:00","EDT","HUD VL",61758,915.3
"04/17/2007 02:00:00","EDT","LONGIL",61762,1745.4
"04/17/2007 02:00:00","EDT","MHK VL",61756,669
"04/17/2007 02:00:00","EDT","MILLWD",61759,231.4
"04/17/2007 02:00:00","EDT","N.Y.C.",61761,4403.9
"04/17/2007 02:00:00","EDT","NORTH",61755,719.3
"04/17/2007 02:00:00","EDT","WEST",61752,1591.4
"04/17/2007 03:00:00","EDT","CAPITL",61757,964.3
"04/17/2007 03:00:00","EDT","CENTRL",61754,1641.8
"04/17/2007 03:00:00","EDT","DUNWOD",61760,495.8
"04/17/2007 03:00:00","EDT","GENESE",61753,907.5
"04/17/2007 03:00:00","EDT","HUD VL",61758,929.9
"04/17/2007 03:00:00","EDT","LONGIL",61762,1724.8
"04/17/2007 03:00:00","EDT","MHK VL",61756,657.9
"04/17/2007 03:00:00","EDT","MILLWD",61759,219.9
"04/17/2007 03:00:00","EDT","N.Y.C.",61761,4333.6
"04/17/2007 03:00:00","EDT","NORTH",61755,718.7
"04/17/2007 03:00:00","EDT","WEST",61752,1558.7
"04/17/2007 04:00:00","EDT","CAPITL",61757,989.5
"04/17/2007 04:00:00","EDT","CENTRL",61754,1675.1
"04/17/2007 04:00:00","EDT","DUNWOD",61760,502.7
"04/17/2007 04:00:00","EDT","GENESE",61753,932.1
"04/17/2007 04:00:00","EDT","HUD VL",61758,933
"04/17/2007 04:00:00","EDT","LONGIL",61762,1746.2
"04/17/2007 04:00:00","EDT","MHK VL",61756,670.7
"04/17/2007 04:00:00","EDT","MILLWD",61759,226.6
"04/17/2007 04:00:00","EDT","N.Y.C.",61761,4343.5
"04/17/2007 04:00:00","EDT","NORTH",61755,723.8
"04/17/2007 04:00:00","EDT","WEST",61752,1571.9
"04/17/2007 05:00:00","EDT","CAPITL",61757,1084.4
"04/17/2007 05:00:00","EDT","CENTRL",61754,1799
"04/17/2007 05:00:00","EDT","DUNWOD",61760,541.3
"04/17/2007 05:00:00","EDT","GENESE",61753,1003
"04/17/2007 05:00:00","EDT","HUD VL",61758,1002.5
"04/17/2007 05:00:00","EDT","LONGIL",61762,1871
"04/17/2007 05:00:00","EDT","MHK VL",61756,736.1
"04/17/2007 05:00:00","EDT","MILLWD",61759,254.8
"04/17/2007 05:00:00","EDT","N.Y.C.",61761,4591.4
"04/17/2007 05:00:00","EDT","NORTH",61755,739.9
"04/17/2007 05:00:00","EDT","WEST",61752,1660.4
"04/17/2007 06:00:00","EDT","CAPITL",61757,1286.5
"04/17/2007 06:00:00","EDT","CENTRL",61754,2032.4
"04/17/2007 06:00:00","EDT","DUNWOD",61760,623.9
"04/17/2007 06:00:00","EDT","GENESE",61753,1142.6
"04/17/2007 06:00:00","EDT","HUD VL",61758,1130.1
"04/17/2007 06:00:00","EDT","LONGIL",61762,2123.4
"04/17/2007 06:00:00","EDT","MHK VL",61756,850.2
"04/17/2007 06:00:00","EDT","MILLWD",61759,313.1
"04/17/2007 06:00:00","EDT","N.Y.C.",61761,5176
"04/17/2007 06:00:00","EDT","NORTH",61755,768.1
"04/17/2007 06:00:00","EDT","WEST",61752,1826.4
"04/17/2007 07:00:00","EDT","CAPITL",61757,1399.5
"04/17/2007 07:00:00","EDT","CENTRL",61754,2152.3
"04/17/2007 07:00:00","EDT","DUNWOD",61760,706.6
"04/17/2007 07:00:00","EDT","GENESE",61753,1214.4
"04/17/2007 07:00:00","EDT","HUD VL",61758,1209.3
"04/17/2007 07:00:00","EDT","LONGIL",61762,2352.8
"04/17/2007 07:00:00","EDT","MHK VL",61756,918.2
"04/17/2007 07:00:00","EDT","MILLWD",61759,342.9
"04/17/2007 07:00:00","EDT","N.Y.C.",61761,5823
"04/17/2007 07:00:00","EDT","NORTH",61755,783.3
"04/17/2007 07:00:00","EDT","WEST",61752,1943.2
"04/17/2007 08:00:00","EDT","CAPITL",61757,1432.5
"04/17/2007 08:00:00","EDT","CENTRL",61754,2175.7
"04/17/2007 08:00:00","EDT","DUNWOD",61760,732.5
"04/17/2007 08:00:00","EDT","GENESE",61753,1248.3
"04/17/2007 08:00:00","EDT","HUD VL",61758,1257.9
"04/17/2007 08:00:00","EDT","LONGIL",61762,2452
"04/17/2007 08:00:00","EDT","MHK VL",61756,941.4
"04/17/2007 08:00:00","EDT","MILLWD",61759,344.7
"04/17/2007 08:00:00","EDT","N.Y.C.",61761,6218.4
"04/17/2007 08:00:00","EDT","NORTH",61755,780.4
"04/17/2007 08:00:00","EDT","WEST",61752,1998
"04/17/2007 09:00:00","EDT","CAPITL",61757,1454.2
"04/17/2007 09:00:00","EDT","CENTRL",61754,2189.7
"04/17/2007 09:00:00","EDT","DUNWOD",61760,753.7
"04/17/2007 09:00:00","EDT","GENESE",61753,1265.1
"04/17/2007 09:00:00","EDT","HUD VL",61758,1299.2
"04/17/2007 09:00:00","EDT","LONGIL",61762,2499.5
"04/17/2007 09:00:00","EDT","MHK VL",61756,958.3
"04/17/2007 09:00:00","EDT","MILLWD",61759,341.5
"04/17/2007 09:00:00","EDT","N.Y.C.",61761,6463.9
"04/17/2007 09:00:00","EDT","NORTH",61755,772.8
"04/17/2007 09:00:00","EDT","WEST",61752,2029.4
"04/17/2007 10:00:00","EDT","CAPITL",61757,1474.1
"04/17/2007 10:00:00","EDT","CENTRL",61754,2221.1
"04/17/2007 10:00:00","EDT","DUNWOD",61760,765.6
"04/17/2007 10:00:00","EDT","GENESE",61753,1280.4
"04/17/2007 10:00:00","EDT","HUD VL",61758,1323.6
"04/17/2007 10:00:00","EDT","LONGIL",61762,2558.6
"04/17/2007 10:00:00","EDT","MHK VL",61756,975.8
"04/17/2007 10:00:00","EDT","MILLWD",61759,336.5
"04/17/2007 10:00:00","EDT","N.Y.C.",61761,6583.6
"04/17/2007 10:00:00","EDT","NORTH",61755,781.1
"04/17/2007 10:00:00","EDT","WEST",61752,2057.6
"04/17/2007 11:00:00","EDT","CAPITL",61757,1456.6
"04/17/2007 11:00:00","EDT","CENTRL",61754,2204.4
"04/17/2007 11:00:00","EDT","DUNWOD",61760,761.6
"04/17/2007 11:00:00","EDT","GENESE",61753,1264.1
"04/17/2007 11:00:00","EDT","HUD VL",61758,1319.8
"04/17/2007 11:00:00","EDT","LONGIL",61762,2557.9
"04/17/2007 11:00:00","EDT","MHK VL",61756,965.1
"04/17/2007 11:00:00","EDT","MILLWD",61759,333.9
"04/17/2007 11:00:00","EDT","N.Y.C.",61761,6605.3
"04/17/2007 11:00:00","EDT","NORTH",61755,777.3
"04/17/2007 11:00:00","EDT","WEST",61752,2042.3
"04/17/2007 12:00:00","EDT","CAPITL",61757,1424.9
"04/17/2007 12:00:00","EDT","CENTRL",61754,2183.8
"04/17/2007 12:00:00","EDT","DUNWOD",61760,754.4
"04/17/2007 12:00:00","EDT","GENESE",61753,1250.2
"04/17/2007 12:00:00","EDT","HUD VL",61758,1297.3
"04/17/2007 12:00:00","EDT","LONGIL",61762,2519.9
"04/17/2007 12:00:00","EDT","MHK VL",61756,946.6
"04/17/2007 12:00:00","EDT","MILLWD",61759,326.5
"04/17/2007 12:00:00","EDT","N.Y.C.",61761,6629.5
"04/17/2007 12:00:00","EDT","NORTH",61755,774.1
"04/17/2007 12:00:00","EDT","WEST",61752,2011.6
"04/17/2007 13:00:00","EDT","CAPITL",61757,1439.1
"04/17/2007 13:00:00","EDT","CENTRL",61754,2175.6
"04/17/2007 13:00:00","EDT","DUNWOD",61760,747.6
"04/17/2007 13:00:00","EDT","GENESE",61753,1246.4
"04/17/2007 13:00:00","EDT","HUD VL",61758,1285.9
"04/17/2007 13:00:00","EDT","LONGIL",61762,2497.9
"04/17/2007 13:00:00","EDT","MHK VL",61756,943
"04/17/2007 13:00:00","EDT","MILLWD",61759,325.9
"04/17/2007 13:00:00","EDT","N.Y.C.",61761,6600.9
"04/17/2007 13:00:00","EDT","NORTH",61755,770.6
"04/17/2007 13:00:00","EDT","WEST",61752,2018.7
"04/17/2007 14:00:00","EDT","CAPITL",61757,1407
"04/17/2007 14:00:00","EDT","CENTRL",61754,2145.9
"04/17/2007 14:00:00","EDT","DUNWOD",61760,741.5
"04/17/2007 14:00:00","EDT","GENESE",61753,1237.4
"04/17/2007 14:00:00","EDT","HUD VL",61758,1279.6
"04/17/2007 14:00:00","EDT","LONGIL",61762,2492.4
"04/17/2007 14:00:00","EDT","MHK VL",61756,935.5
"04/17/2007 14:00:00","EDT","MILLWD",61759,324.8
"04/17/2007 14:00:00","EDT","N.Y.C.",61761,6571.2
"04/17/2007 14:00:00","EDT","NORTH",61755,764
"04/17/2007 14:00:00","EDT","WEST",61752,1980.5
"04/17/2007 15:00:00","EDT","CAPITL",61757,1390.5
"04/17/2007 15:00:00","EDT","CENTRL",61754,2132
"04/17/2007 15:00:00","EDT","DUNWOD",61760,747.8
"04/17/2007 15:00:00","EDT","GENESE",61753,1230.5
"04/17/2007 15:00:00","EDT","HUD VL",61758,1268.6
"04/17/2007 15:00:00","EDT","LONGIL",61762,2504.1
"04/17/2007 15:00:00","EDT","MHK VL",61756,921.7
"04/17/2007 15:00:00","EDT","MILLWD",61759,331.5
"04/17/2007 15:00:00","EDT","N.Y.C.",61761,6562.8
"04/17/2007 15:00:00","EDT","NORTH",61755,759.9
"04/17/2007 15:00:00","EDT","WEST",61752,1958.1
"04/17/2007 16:00:00","EDT","CAPITL",61757,1404.8
"04/17/2007 16:00:00","EDT","CENTRL",61754,2140.5
"04/17/2007 16:00:00","EDT","DUNWOD",61760,755.6
"04/17/2007 16:00:00","EDT","GENESE",61753,1218.5
"04/17/2007 16:00:00","EDT","HUD VL",61758,1258.4
"04/17/2007 16:00:00","EDT","LONGIL",61762,2548.2
"04/17/2007 16:00:00","EDT","MHK VL",61756,915.4
"04/17/2007 16:00:00","EDT","MILLWD",61759,331.5
"04/17/2007 16:00:00","EDT","N.Y.C.",61761,6591.1
"04/17/2007 16:00:00","EDT","NORTH",61755,769.6
"04/17/2007 16:00:00","EDT","WEST",61752,1953.8
"04/17/2007 17:00:00","EDT","CAPITL",61757,1441
"04/17/2007 17:00:00","EDT","CENTRL",61754,2161.1
"04/17/2007 17:00:00","EDT","DUNWOD",61760,761.8
