"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2007 00:00:00","EDT","CAPITL",61757,955.1
"04/04/2007 00:00:00","EDT","CENTRL",61754,1535.2
"04/04/2007 00:00:00","EDT","DUNWOD",61760,519.2
"04/04/2007 00:00:00","EDT","GENESE",61753,895
"04/04/2007 00:00:00","EDT","HUD VL",61758,930.1
"04/04/2007 00:00:00","EDT","LONGIL",61762,1882.8
"04/04/2007 00:00:00","EDT","MHK VL",61756,630.4
"04/04/2007 00:00:00","EDT","MILLWD",61759,232.9
"04/04/2007 00:00:00","EDT","N.Y.C.",61761,4731
"04/04/2007 00:00:00","EDT","NORTH",61755,702.8
"04/04/2007 00:00:00","EDT","WEST",61752,1556.2
"04/04/2007 01:00:00","EDT","CAPITL",61757,927.4
"04/04/2007 01:00:00","EDT","CENTRL",61754,1497.3
"04/04/2007 01:00:00","EDT","DUNWOD",61760,502
"04/04/2007 01:00:00","EDT","GENESE",61753,862.7
"04/04/2007 01:00:00","EDT","HUD VL",61758,879.7
"04/04/2007 01:00:00","EDT","LONGIL",61762,1789.6
"04/04/2007 01:00:00","EDT","MHK VL",61756,617
"04/04/2007 01:00:00","EDT","MILLWD",61759,201.8
"04/04/2007 01:00:00","EDT","N.Y.C.",61761,4483.9
"04/04/2007 01:00:00","EDT","NORTH",61755,700.3
"04/04/2007 01:00:00","EDT","WEST",61752,1511.2
"04/04/2007 02:00:00","EDT","CAPITL",61757,915.6
"04/04/2007 02:00:00","EDT","CENTRL",61754,1468.7
"04/04/2007 02:00:00","EDT","DUNWOD",61760,492.8
"04/04/2007 02:00:00","EDT","GENESE",61753,841.9
"04/04/2007 02:00:00","EDT","HUD VL",61758,862.4
"04/04/2007 02:00:00","EDT","LONGIL",61762,1733.8
"04/04/2007 02:00:00","EDT","MHK VL",61756,612.3
"04/04/2007 02:00:00","EDT","MILLWD",61759,188.4
"04/04/2007 02:00:00","EDT","N.Y.C.",61761,4336.9
"04/04/2007 02:00:00","EDT","NORTH",61755,699.8
"04/04/2007 02:00:00","EDT","WEST",61752,1478.7
"04/04/2007 03:00:00","EDT","CAPITL",61757,922.5
"04/04/2007 03:00:00","EDT","CENTRL",61754,1462.2
"04/04/2007 03:00:00","EDT","DUNWOD",61760,484.7
"04/04/2007 03:00:00","EDT","GENESE",61753,837.1
"04/04/2007 03:00:00","EDT","HUD VL",61758,857.9
"04/04/2007 03:00:00","EDT","LONGIL",61762,1720
"04/04/2007 03:00:00","EDT","MHK VL",61756,608.5
"04/04/2007 03:00:00","EDT","MILLWD",61759,186
"04/04/2007 03:00:00","EDT","N.Y.C.",61761,4270
"04/04/2007 03:00:00","EDT","NORTH",61755,697.5
"04/04/2007 03:00:00","EDT","WEST",61752,1463.3
"04/04/2007 04:00:00","EDT","CAPITL",61757,948
"04/04/2007 04:00:00","EDT","CENTRL",61754,1497.6
"04/04/2007 04:00:00","EDT","DUNWOD",61760,489.1
"04/04/2007 04:00:00","EDT","GENESE",61753,855.6
"04/04/2007 04:00:00","EDT","HUD VL",61758,869.4
"04/04/2007 04:00:00","EDT","LONGIL",61762,1738.2
"04/04/2007 04:00:00","EDT","MHK VL",61756,627.5
"04/04/2007 04:00:00","EDT","MILLWD",61759,187.5
"04/04/2007 04:00:00","EDT","N.Y.C.",61761,4261
"04/04/2007 04:00:00","EDT","NORTH",61755,702.1
"04/04/2007 04:00:00","EDT","WEST",61752,1487.1
"04/04/2007 05:00:00","EDT","CAPITL",61757,1040.5
"04/04/2007 05:00:00","EDT","CENTRL",61754,1618.4
"04/04/2007 05:00:00","EDT","DUNWOD",61760,517.6
"04/04/2007 05:00:00","EDT","GENESE",61753,937.3
"04/04/2007 05:00:00","EDT","HUD VL",61758,916.3
"04/04/2007 05:00:00","EDT","LONGIL",61762,1842.7
"04/04/2007 05:00:00","EDT","MHK VL",61756,686
"04/04/2007 05:00:00","EDT","MILLWD",61759,209.2
"04/04/2007 05:00:00","EDT","N.Y.C.",61761,4482.6
"04/04/2007 05:00:00","EDT","NORTH",61755,715.8
"04/04/2007 05:00:00","EDT","WEST",61752,1575.5
"04/04/2007 06:00:00","EDT","CAPITL",61757,1242.6
"04/04/2007 06:00:00","EDT","CENTRL",61754,1859.4
