"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2007 00:00:00","EDT","CAPITL",61757,903.4
"04/23/2007 00:00:00","EDT","CENTRL",61754,1465.3
"04/23/2007 00:00:00","EDT","DUNWOD",61760,515.9
"04/23/2007 00:00:00","EDT","GENESE",61753,821.6
"04/23/2007 00:00:00","EDT","HUD VL",61758,910.6
"04/23/2007 00:00:00","EDT","LONGIL",61762,1733.1
"04/23/2007 00:00:00","EDT","MHK VL",61756,545.3
"04/23/2007 00:00:00","EDT","MILLWD",61759,183.8
"04/23/2007 00:00:00","EDT","N.Y.C.",61761,4546.1
"04/23/2007 00:00:00","EDT","NORTH",61755,663.8
"04/23/2007 00:00:00","EDT","WEST",61752,1482.6
"04/23/2007 01:00:00","EDT","CAPITL",61757,858.7
"04/23/2007 01:00:00","EDT","CENTRL",61754,1439.5
"04/23/2007 01:00:00","EDT","DUNWOD",61760,487.7
"04/23/2007 01:00:00","EDT","GENESE",61753,782.3
"04/23/2007 01:00:00","EDT","HUD VL",61758,860.4
"04/23/2007 01:00:00","EDT","LONGIL",61762,1633.4
"04/23/2007 01:00:00","EDT","MHK VL",61756,533.1
"04/23/2007 01:00:00","EDT","MILLWD",61759,172.3
"04/23/2007 01:00:00","EDT","N.Y.C.",61761,4319.8
"04/23/2007 01:00:00","EDT","NORTH",61755,666.6
"04/23/2007 01:00:00","EDT","WEST",61752,1441.3
"04/23/2007 02:00:00","EDT","CAPITL",61757,845.7
"04/23/2007 02:00:00","EDT","CENTRL",61754,1408.3
"04/23/2007 02:00:00","EDT","DUNWOD",61760,468
"04/23/2007 02:00:00","EDT","GENESE",61753,765.4
"04/23/2007 02:00:00","EDT","HUD VL",61758,841.2
"04/23/2007 02:00:00","EDT","LONGIL",61762,1582
"04/23/2007 02:00:00","EDT","MHK VL",61756,525.1
"04/23/2007 02:00:00","EDT","MILLWD",61759,168.4
"04/23/2007 02:00:00","EDT","N.Y.C.",61761,4183.7
"04/23/2007 02:00:00","EDT","NORTH",61755,659.6
"04/23/2007 02:00:00","EDT","WEST",61752,1419.2
"04/23/2007 03:00:00","EDT","CAPITL",61757,855.5
"04/23/2007 03:00:00","EDT","CENTRL",61754,1395.3
"04/23/2007 03:00:00","EDT","DUNWOD",61760,458.9
"04/23/2007 03:00:00","EDT","GENESE",61753,772.5
"04/23/2007 03:00:00","EDT","HUD VL",61758,825.7
"04/23/2007 03:00:00","EDT","LONGIL",61762,1561.3
"04/23/2007 03:00:00","EDT","MHK VL",61756,520.8
"04/23/2007 03:00:00","EDT","MILLWD",61759,168.5
"04/23/2007 03:00:00","EDT","N.Y.C.",61761,4141.7
"04/23/2007 03:00:00","EDT","NORTH",61755,658.7
"04/23/2007 03:00:00","EDT","WEST",61752,1417.9
"04/23/2007 04:00:00","EDT","CAPITL",61757,882.2
"04/23/2007 04:00:00","EDT","CENTRL",61754,1420.1
"04/23/2007 04:00:00","EDT","DUNWOD",61760,466.7
"04/23/2007 04:00:00","EDT","GENESE",61753,789.6
"04/23/2007 04:00:00","EDT","HUD VL",61758,838.8
"04/23/2007 04:00:00","EDT","LONGIL",61762,1587.6
"04/23/2007 04:00:00","EDT","MHK VL",61756,530.6
"04/23/2007 04:00:00","EDT","MILLWD",61759,167.7
"04/23/2007 04:00:00","EDT","N.Y.C.",61761,4149.3
"04/23/2007 04:00:00","EDT","NORTH",61755,668.5
"04/23/2007 04:00:00","EDT","WEST",61752,1444.7
"04/23/2007 05:00:00","EDT","CAPITL",61757,962.3
"04/23/2007 05:00:00","EDT","CENTRL",61754,1551.3
"04/23/2007 05:00:00","EDT","DUNWOD",61760,500.7
"04/23/2007 05:00:00","EDT","GENESE",61753,863.4
"04/23/2007 05:00:00","EDT","HUD VL",61758,901.8
"04/23/2007 05:00:00","EDT","LONGIL",61762,1704
"04/23/2007 05:00:00","EDT","MHK VL",61756,603.8
"04/23/2007 05:00:00","EDT","MILLWD",61759,190.2
"04/23/2007 05:00:00","EDT","N.Y.C.",61761,4415.7
"04/23/2007 05:00:00","EDT","NORTH",61755,682.2
"04/23/2007 05:00:00","EDT","WEST",61752,1539.6
"04/23/2007 06:00:00","EDT","CAPITL",61757,1120.7
"04/23/2007 06:00:00","EDT","CENTRL",61754,1742.4
"04/23/2007 06:00:00","EDT","DUNWOD",61760,576.1
"04/23/2007 06:00:00","EDT","GENESE",61753,1014.5
"04/23/2007 06:00:00","EDT","HUD VL",61758,1002.1
"04/23/2007 06:00:00","EDT","LONGIL",61762,1909.2
"04/23/2007 06:00:00","EDT","MHK VL",61756,729.3
"04/23/2007 06:00:00","EDT","MILLWD",61759,234.7
"04/23/2007 06:00:00","EDT","N.Y.C.",61761,4949.7
"04/23/2007 06:00:00","EDT","NORTH",61755,707.2
"04/23/2007 06:00:00","EDT","WEST",61752,1700.4
"04/23/2007 07:00:00","EDT","CAPITL",61757,1271.1
"04/23/2007 07:00:00","EDT","CENTRL",61754,1903.7
"04/23/2007 07:00:00","EDT","DUNWOD",61760,656.5
"04/23/2007 07:00:00","EDT","GENESE",61753,1085.2
"04/23/2007 07:00:00","EDT","HUD VL",61758,1097.5
"04/23/2007 07:00:00","EDT","LONGIL",61762,2150.3
"04/23/2007 07:00:00","EDT","MHK VL",61756,802.6
"04/23/2007 07:00:00","EDT","MILLWD",61759,268.9
"04/23/2007 07:00:00","EDT","N.Y.C.",61761,5604.5
"04/23/2007 07:00:00","EDT","NORTH",61755,723.7
"04/23/2007 07:00:00","EDT","WEST",61752,1836.3
"04/23/2007 08:00:00","EDT","CAPITL",61757,1320.8
"04/23/2007 08:00:00","EDT","CENTRL",61754,1946
"04/23/2007 08:00:00","EDT","DUNWOD",61760,694.4
"04/23/2007 08:00:00","EDT","GENESE",61753,1143.8
"04/23/2007 08:00:00","EDT","HUD VL",61758,1153.9
"04/23/2007 08:00:00","EDT","LONGIL",61762,2222.4
"04/23/2007 08:00:00","EDT","MHK VL",61756,841.8
"04/23/2007 08:00:00","EDT","MILLWD",61759,283.7
"04/23/2007 08:00:00","EDT","N.Y.C.",61761,6089.5
"04/23/2007 08:00:00","EDT","NORTH",61755,726.9
"04/23/2007 08:00:00","EDT","WEST",61752,1915.5
"04/23/2007 09:00:00","EDT","CAPITL",61757,1344.5
"04/23/2007 09:00:00","EDT","CENTRL",61754,1971.8
"04/23/2007 09:00:00","EDT","DUNWOD",61760,730.3
"04/23/2007 09:00:00","EDT","GENESE",61753,1208.5
"04/23/2007 09:00:00","EDT","HUD VL",61758,1203.3
"04/23/2007 09:00:00","EDT","LONGIL",61762,2311.7
"04/23/2007 09:00:00","EDT","MHK VL",61756,864.3
"04/23/2007 09:00:00","EDT","MILLWD",61759,282.7
"04/23/2007 09:00:00","EDT","N.Y.C.",61761,6455.6
"04/23/2007 09:00:00","EDT","NORTH",61755,723.9
"04/23/2007 09:00:00","EDT","WEST",61752,1983.5
"04/23/2007 10:00:00","EDT","CAPITL",61757,1378.1
"04/23/2007 10:00:00","EDT","CENTRL",61754,2033.9
"04/23/2007 10:00:00","EDT","DUNWOD",61760,753
"04/23/2007 10:00:00","EDT","GENESE",61753,1210.4
"04/23/2007 10:00:00","EDT","HUD VL",61758,1239
"04/23/2007 10:00:00","EDT","LONGIL",61762,2391.2
"04/23/2007 10:00:00","EDT","MHK VL",61756,878
"04/23/2007 10:00:00","EDT","MILLWD",61759,297.3
"04/23/2007 10:00:00","EDT","N.Y.C.",61761,6644
"04/23/2007 10:00:00","EDT","NORTH",61755,721.4
"04/23/2007 10:00:00","EDT","WEST",61752,2024.7
"04/23/2007 11:00:00","EDT","CAPITL",61757,1400.6
"04/23/2007 11:00:00","EDT","CENTRL",61754,2048.4
"04/23/2007 11:00:00","EDT","DUNWOD",61760,770.9
"04/23/2007 11:00:00","EDT","GENESE",61753,1247
"04/23/2007 11:00:00","EDT","HUD VL",61758,1273.6
"04/23/2007 11:00:00","EDT","LONGIL",61762,2430.7
"04/23/2007 11:00:00","EDT","MHK VL",61756,880.9
"04/23/2007 11:00:00","EDT","MILLWD",61759,298.3
"04/23/2007 11:00:00","EDT","N.Y.C.",61761,6789.9
"04/23/2007 11:00:00","EDT","NORTH",61755,720.9
"04/23/2007 11:00:00","EDT","WEST",61752,2046.1
"04/23/2007 12:00:00","EDT","CAPITL",61757,1416.3
"04/23/2007 12:00:00","EDT","CENTRL",61754,2049.7
"04/23/2007 12:00:00","EDT","DUNWOD",61760,782.2
"04/23/2007 12:00:00","EDT","GENESE",61753,1249.3
"04/23/2007 12:00:00","EDT","HUD VL",61758,1295.1
"04/23/2007 12:00:00","EDT","LONGIL",61762,2454.9
"04/23/2007 12:00:00","EDT","MHK VL",61756,878.1
"04/23/2007 12:00:00","EDT","MILLWD",61759,307.1
"04/23/2007 12:00:00","EDT","N.Y.C.",61761,6895.8
"04/23/2007 12:00:00","EDT","NORTH",61755,718.1
"04/23/2007 12:00:00","EDT","WEST",61752,2037.5
"04/23/2007 13:00:00","EDT","CAPITL",61757,1413.3
"04/23/2007 13:00:00","EDT","CENTRL",61754,2048.1
"04/23/2007 13:00:00","EDT","DUNWOD",61760,796.3
"04/23/2007 13:00:00","EDT","GENESE",61753,1254.4
"04/23/2007 13:00:00","EDT","HUD VL",61758,1309.5
"04/23/2007 13:00:00","EDT","LONGIL",61762,2471.1
"04/23/2007 13:00:00","EDT","MHK VL",61756,880.5
"04/23/2007 13:00:00","EDT","MILLWD",61759,310.3
"04/23/2007 13:00:00","EDT","N.Y.C.",61761,6938.1
"04/23/2007 13:00:00","EDT","NORTH",61755,717.2
"04/23/2007 13:00:00","EDT","WEST",61752,2046.9
"04/23/2007 14:00:00","EDT","CAPITL",61757,1401.2
"04/23/2007 14:00:00","EDT","CENTRL",61754,2014.7
"04/23/2007 14:00:00","EDT","DUNWOD",61760,815.4
"04/23/2007 14:00:00","EDT","GENESE",61753,1246.3
"04/23/2007 14:00:00","EDT","HUD VL",61758,1325.4
"04/23/2007 14:00:00","EDT","LONGIL",61762,2480.8
"04/23/2007 14:00:00","EDT","MHK VL",61756,870.8
"04/23/2007 14:00:00","EDT","MILLWD",61759,314.2
"04/23/2007 14:00:00","EDT","N.Y.C.",61761,6972.7
"04/23/2007 14:00:00","EDT","NORTH",61755,714.4
"04/23/2007 14:00:00","EDT","WEST",61752,2016.1
"04/23/2007 15:00:00","EDT","CAPITL",61757,1396.8
"04/23/2007 15:00:00","EDT","CENTRL",61754,1990.5
"04/23/2007 15:00:00","EDT","DUNWOD",61760,820.2
"04/23/2007 15:00:00","EDT","GENESE",61753,1229.5
"04/23/2007 15:00:00","EDT","HUD VL",61758,1321.6
"04/23/2007 15:00:00","EDT","LONGIL",61762,2490.1
"04/23/2007 15:00:00","EDT","MHK VL",61756,849.9
"04/23/2007 15:00:00","EDT","MILLWD",61759,321.3
"04/23/2007 15:00:00","EDT","N.Y.C.",61761,7003
"04/23/2007 15:00:00","EDT","NORTH",61755,709.5
"04/23/2007 15:00:00","EDT","WEST",61752,2000.2
"04/23/2007 16:00:00","EDT","CAPITL",61757,1404.5
"04/23/2007 16:00:00","EDT","CENTRL",61754,1956
"04/23/2007 16:00:00","EDT","DUNWOD",61760,821.6
"04/23/2007 16:00:00","EDT","GENESE",61753,1213.5
"04/23/2007 16:00:00","EDT","HUD VL",61758,1319.5
"04/23/2007 16:00:00","EDT","LONGIL",61762,2501.6
"04/23/2007 16:00:00","EDT","MHK VL",61756,833
"04/23/2007 16:00:00","EDT","MILLWD",61759,327.8
"04/23/2007 16:00:00","EDT","N.Y.C.",61761,7051.5
"04/23/2007 16:00:00","EDT","NORTH",61755,716.1
"04/23/2007 16:00:00","EDT","WEST",61752,1988.4
"04/23/2007 17:00:00","EDT","CAPITL",61757,1385.2
"04/23/2007 17:00:00","EDT","CENTRL",61754,1953.5
