"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2007 05:00:00","EDT","MHK VL",61756,665.1
"04/08/2007 05:00:00","EDT","MILLWD",61759,265.4
"04/08/2007 05:00:00","EDT","N.Y.C.",61761,4407.8
"04/08/2007 05:00:00","EDT","NORTH",61755,722.5
"04/08/2007 05:00:00","EDT","WEST",61752,1532.2
"04/08/2007 06:00:00","EDT","CAPITL",61757,1072.7
"04/08/2007 06:00:00","EDT","CENTRL",61754,1669.3
"04/08/2007 06:00:00","EDT","DUNWOD",61760,525.3
"04/08/2007 06:00:00","EDT","GENESE",61753,924.5
"04/08/2007 06:00:00","EDT","HUD VL",61758,976.4
"04/08/2007 06:00:00","EDT","LONGIL",61762,1841.4
"04/08/2007 06:00:00","EDT","MHK VL",61756,688.4
"04/08/2007 06:00:00","EDT","MILLWD",61759,280.3
"04/08/2007 06:00:00","EDT","N.Y.C.",61761,4447.5
"04/08/2007 06:00:00","EDT","NORTH",61755,737.6
"04/08/2007 06:00:00","EDT","WEST",61752,1573.2
"04/08/2007 07:00:00","EDT","CAPITL",61757,1152.6
"04/08/2007 07:00:00","EDT","CENTRL",61754,1742.5
"04/08/2007 07:00:00","EDT","DUNWOD",61760,547.6
"04/08/2007 07:00:00","EDT","GENESE",61753,957.6
"04/08/2007 07:00:00","EDT","HUD VL",61758,1020.9
"04/08/2007 07:00:00","EDT","LONGIL",61762,1918.6
"04/08/2007 07:00:00","EDT","MHK VL",61756,729.6
"04/08/2007 07:00:00","EDT","MILLWD",61759,305
"04/08/2007 07:00:00","EDT","N.Y.C.",61761,4573.8
"04/08/2007 07:00:00","EDT","NORTH",61755,764.6
"04/08/2007 07:00:00","EDT","WEST",61752,1594.6
"04/08/2007 08:00:00","EDT","CAPITL",61757,1234.8
"04/08/2007 08:00:00","EDT","CENTRL",61754,1809
"04/08/2007 08:00:00","EDT","DUNWOD",61760,574.8
"04/08/2007 08:00:00","EDT","GENESE",61753,1005.5
"04/08/2007 08:00:00","EDT","HUD VL",61758,1084
"04/08/2007 08:00:00","EDT","LONGIL",61762,2052.2
"04/08/2007 08:00:00","EDT","MHK VL",61756,785.5
"04/08/2007 08:00:00","EDT","MILLWD",61759,325
"04/08/2007 08:00:00","EDT","N.Y.C.",61761,4776.4
"04/08/2007 08:00:00","EDT","NORTH",61755,769.8
"04/08/2007 08:00:00","EDT","WEST",61752,1653.7
"04/08/2007 09:00:00","EDT","CAPITL",61757,1292.6
"04/08/2007 09:00:00","EDT","CENTRL",61754,1841
"04/08/2007 09:00:00","EDT","DUNWOD",61760,604.9
"04/08/2007 09:00:00","EDT","GENESE",61753,1025.1
"04/08/2007 09:00:00","EDT","HUD VL",61758,1133.9
"04/08/2007 09:00:00","EDT","LONGIL",61762,2158.8
"04/08/2007 09:00:00","EDT","MHK VL",61756,839.8
"04/08/2007 09:00:00","EDT","MILLWD",61759,343.5
"04/08/2007 09:00:00","EDT","N.Y.C.",61761,4985.5
"04/08/2007 09:00:00","EDT","NORTH",61755,765
"04/08/2007 09:00:00","EDT","WEST",61752,1684.6
"04/08/2007 10:00:00","EDT","CAPITL",61757,1324.3
"04/08/2007 10:00:00","EDT","CENTRL",61754,1846.9
"04/08/2007 10:00:00","EDT","DUNWOD",61760,626.7
"04/08/2007 10:00:00","EDT","GENESE",61753,1037.5
"04/08/2007 10:00:00","EDT","HUD VL",61758,1155
"04/08/2007 10:00:00","EDT","LONGIL",61762,2226.9
"04/08/2007 10:00:00","EDT","MHK VL",61756,850.4
"04/08/2007 10:00:00","EDT","MILLWD",61759,352
"04/08/2007 10:00:00","EDT","N.Y.C.",61761,5179.5
"04/08/2007 10:00:00","EDT","NORTH",61755,763.1
"04/08/2007 10:00:00","EDT","WEST",61752,1685.8
"04/08/2007 11:00:00","EDT","CAPITL",61757,1323.9
"04/08/2007 11:00:00","EDT","CENTRL",61754,1848.9
"04/08/2007 11:00:00","EDT","DUNWOD",61760,630.4
"04/08/2007 11:00:00","EDT","GENESE",61753,1035.4
"04/08/2007 11:00:00","EDT","HUD VL",61758,1167.3
"04/08/2007 11:00:00","EDT","LONGIL",61762,2243.6
"04/08/2007 11:00:00","EDT","MHK VL",61756,832.2
"04/08/2007 11:00:00","EDT","MILLWD",61759,354.2
"04/08/2007 11:00:00","EDT","N.Y.C.",61761,5269.7
"04/08/2007 11:00:00","EDT","NORTH",61755,762.8
"04/08/2007 11:00:00","EDT","WEST",61752,1666.3
"04/08/2007 12:00:00","EDT","CAPITL",61757,1293.1
"04/08/2007 12:00:00","EDT","CENTRL",61754,1831.5
"04/08/2007 12:00:00","EDT","DUNWOD",61760,629.3
"04/08/2007 12:00:00","EDT","GENESE",61753,1043.7
"04/08/2007 12:00:00","EDT","HUD VL",61758,1162.1
"04/08/2007 12:00:00","EDT","LONGIL",61762,2245.8
"04/08/2007 12:00:00","EDT","MHK VL",61756,820.6
"04/08/2007 12:00:00","EDT","MILLWD",61759,350.3
"04/08/2007 12:00:00","EDT","N.Y.C.",61761,5323.4
"04/08/2007 12:00:00","EDT","NORTH",61755,759
"04/08/2007 12:00:00","EDT","WEST",61752,1671.1
"04/08/2007 13:00:00","EDT","CAPITL",61757,1263.1
"04/08/2007 13:00:00","EDT","CENTRL",61754,1801.4
"04/08/2007 13:00:00","EDT","DUNWOD",61760,626.6
"04/08/2007 13:00:00","EDT","GENESE",61753,1032.7
"04/08/2007 13:00:00","EDT","HUD VL",61758,1148
"04/08/2007 13:00:00","EDT","LONGIL",61762,2236.1
"04/08/2007 13:00:00","EDT","MHK VL",61756,793
"04/08/2007 13:00:00","EDT","MILLWD",61759,343.2
"04/08/2007 13:00:00","EDT","N.Y.C.",61761,5344.3
"04/08/2007 13:00:00","EDT","NORTH",61755,754.2
"04/08/2007 13:00:00","EDT","WEST",61752,1656.2
"04/08/2007 14:00:00","EDT","CAPITL",61757,1226.3
"04/08/2007 14:00:00","EDT","CENTRL",61754,1765.2
"04/08/2007 14:00:00","EDT","DUNWOD",61760,620.9
"04/08/2007 14:00:00","EDT","GENESE",61753,1021.5
"04/08/2007 14:00:00","EDT","HUD VL",61758,1120.9
"04/08/2007 14:00:00","EDT","LONGIL",61762,2190.7
"04/08/2007 14:00:00","EDT","MHK VL",61756,760
"04/08/2007 14:00:00","EDT","MILLWD",61759,331.9
"04/08/2007 14:00:00","EDT","N.Y.C.",61761,5342.9
"04/08/2007 14:00:00","EDT","NORTH",61755,745.1
"04/08/2007 14:00:00","EDT","WEST",61752,1649.9
"04/08/2007 15:00:00","EDT","CAPITL",61757,1197
"04/08/2007 15:00:00","EDT","CENTRL",61754,1731
"04/08/2007 15:00:00","EDT","DUNWOD",61760,608.3
"04/08/2007 15:00:00","EDT","GENESE",61753,1008.5
"04/08/2007 15:00:00","EDT","HUD VL",61758,1097
"04/08/2007 15:00:00","EDT","LONGIL",61762,2136.7
"04/08/2007 15:00:00","EDT","MHK VL",61756,745.4
"04/08/2007 15:00:00","EDT","MILLWD",61759,315.6
"04/08/2007 15:00:00","EDT","N.Y.C.",61761,5321.4
"04/08/2007 15:00:00","EDT","NORTH",61755,740.4
"04/08/2007 15:00:00","EDT","WEST",61752,1635.4
"04/08/2007 16:00:00","EDT","CAPITL",61757,1176.3
"04/08/2007 16:00:00","EDT","CENTRL",61754,1731.3
"04/08/2007 16:00:00","EDT","DUNWOD",61760,605.8
"04/08/2007 16:00:00","EDT","GENESE",61753,1009.2
"04/08/2007 16:00:00","EDT","HUD VL",61758,1089.7
"04/08/2007 16:00:00","EDT","LONGIL",61762,2099.9
"04/08/2007 16:00:00","EDT","MHK VL",61756,741.2
"04/08/2007 16:00:00","EDT","MILLWD",61759,312.8
"04/08/2007 16:00:00","EDT","N.Y.C.",61761,5305.7
"04/08/2007 16:00:00","EDT","NORTH",61755,738.4
"04/08/2007 16:00:00","EDT","WEST",61752,1624.4
"04/08/2007 17:00:00","EDT","CAPITL",61757,1175.3
"04/08/2007 17:00:00","EDT","CENTRL",61754,1719.7
"04/08/2007 17:00:00","EDT","DUNWOD",61760,614.4
"04/08/2007 17:00:00","EDT","GENESE",61753,1013.8
"04/08/2007 17:00:00","EDT","HUD VL",61758,1087.4
"04/08/2007 17:00:00","EDT","LONGIL",61762,2102.1
"04/08/2007 17:00:00","EDT","MHK VL",61756,756.6
"04/08/2007 17:00:00","EDT","MILLWD",61759,318.1
"04/08/2007 17:00:00","EDT","N.Y.C.",61761,5322.9
"04/08/2007 17:00:00","EDT","NORTH",61755,739.1
"04/08/2007 17:00:00","EDT","WEST",61752,1629.4
"04/08/2007 18:00:00","EDT","CAPITL",61757,1205.4
"04/08/2007 18:00:00","EDT","CENTRL",61754,1787
"04/08/2007 18:00:00","EDT","DUNWOD",61760,632.4
"04/08/2007 18:00:00","EDT","GENESE",61753,1027.2
"04/08/2007 18:00:00","EDT","HUD VL",61758,1106.7
"04/08/2007 18:00:00","EDT","LONGIL",61762,2143.1
"04/08/2007 18:00:00","EDT","MHK VL",61756,770.8
"04/08/2007 18:00:00","EDT","MILLWD",61759,322.9
"04/08/2007 18:00:00","EDT","N.Y.C.",61761,5363.4
"04/08/2007 18:00:00","EDT","NORTH",61755,739.3
"04/08/2007 18:00:00","EDT","WEST",61752,1653.7
"04/08/2007 19:00:00","EDT","CAPITL",61757,1297.1
"04/08/2007 19:00:00","EDT","CENTRL",61754,1889.7
"04/08/2007 19:00:00","EDT","DUNWOD",61760,683.8
"04/08/2007 19:00:00","EDT","GENESE",61753,1085.4
"04/08/2007 19:00:00","EDT","HUD VL",61758,1184.5
"04/08/2007 19:00:00","EDT","LONGIL",61762,2333.1
"04/08/2007 19:00:00","EDT","MHK VL",61756,828.1
"04/08/2007 19:00:00","EDT","MILLWD",61759,357.1
"04/08/2007 19:00:00","EDT","N.Y.C.",61761,5550.1
"04/08/2007 19:00:00","EDT","NORTH",61755,751.9
"04/08/2007 19:00:00","EDT","WEST",61752,1714.2
"04/08/2007 20:00:00","EDT","CAPITL",61757,1351.3
"04/08/2007 20:00:00","EDT","CENTRL",61754,1947.4
"04/08/2007 20:00:00","EDT","DUNWOD",61760,716.8
"04/08/2007 20:00:00","EDT","GENESE",61753,1133
"04/08/2007 20:00:00","EDT","HUD VL",61758,1253.5
"04/08/2007 20:00:00","EDT","LONGIL",61762,2478.7
"04/08/2007 20:00:00","EDT","MHK VL",61756,854.1
"04/08/2007 20:00:00","EDT","MILLWD",61759,385.6
"04/08/2007 20:00:00","EDT","N.Y.C.",61761,5670.4
"04/08/2007 20:00:00","EDT","NORTH",61755,756.4
"04/08/2007 20:00:00","EDT","WEST",61752,1802.7
"04/08/2007 21:00:00","EDT","CAPITL",61757,1299.1
"04/08/2007 21:00:00","EDT","CENTRL",61754,1896.7
"04/08/2007 21:00:00","EDT","DUNWOD",61760,699.4
"04/08/2007 21:00:00","EDT","GENESE",61753,1116
"04/08/2007 21:00:00","EDT","HUD VL",61758,1213.1
"04/08/2007 21:00:00","EDT","LONGIL",61762,2413.7
"04/08/2007 21:00:00","EDT","MHK VL",61756,814.3
"04/08/2007 21:00:00","EDT","MILLWD",61759,372.6
"04/08/2007 21:00:00","EDT","N.Y.C.",61761,5570.6
"04/08/2007 21:00:00","EDT","NORTH",61755,746.5
"04/08/2007 21:00:00","EDT","WEST",61752,1795.9
"04/08/2007 22:00:00","EDT","CAPITL",61757,1210.6
"04/08/2007 22:00:00","EDT","CENTRL",61754,1810.5
"04/08/2007 22:00:00","EDT","DUNWOD",61760,657.6
"04/08/2007 22:00:00","EDT","GENESE",61753,1057.7
"04/08/2007 22:00:00","EDT","HUD VL",61758,1146.1
"04/08/2007 22:00:00","EDT","LONGIL",61762,2286
"04/08/2007 22:00:00","EDT","MHK VL",61756,752.7
"04/08/2007 22:00:00","EDT","MILLWD",61759,343.4
"04/08/2007 22:00:00","EDT","N.Y.C.",61761,5425.4
"04/08/2007 22:00:00","EDT","NORTH",61755,735.8
"04/08/2007 22:00:00","EDT","WEST",61752,1738.6
"04/08/2007 23:00:00","EDT","CAPITL",61757,1118.1
"04/08/2007 23:00:00","EDT","CENTRL",61754,1701.5
"04/08/2007 23:00:00","EDT","DUNWOD",61760,597.4
"04/08/2007 23:00:00","EDT","GENESE",61753,971.1
"04/08/2007 23:00:00","EDT","HUD VL",61758,1056
"04/08/2007 23:00:00","EDT","LONGIL",61762,2084.7
"04/08/2007 23:00:00","EDT","MHK VL",61756,693
"04/08/2007 23:00:00","EDT","MILLWD",61759,308.9
"04/08/2007 23:00:00","EDT","N.Y.C.",61761,5127.5
"04/08/2007 23:00:00","EDT","NORTH",61755,721.2
"04/08/2007 23:00:00","EDT","WEST",61752,1644.7
